 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553584e-09  4.61034074e-01  4.61034074e-01  4.61034074e-01  4.61034074e-01  4.61034074e-01  3.22259429e-09  1.62333990e-07  1.01406780e-07  0.00000000e+00 
 1.00000000e-02  3.26553581e-09  4.61034101e-01  4.61034101e-01  4.61034101e-01  4.61034101e-01  4.61034101e-01  3.22259433e-09  1.62334031e-07  1.01406342e-07  1.00000000e-02 
 2.00000000e-02  3.26553581e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.22259432e-09  1.62334007e-07  1.01406038e-07  2.00000000e-02 
 3.00000000e-02  3.26553581e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.22259432e-09  1.62334013e-07  1.01405583e-07  3.00000000e-02 
 4.00000000e-02  3.26553580e-09  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  3.22259432e-09  1.62333991e-07  1.01405242e-07  4.00000000e-02 
 5.00000000e-02  3.26553580e-09  4.61034069e-01  4.61034069e-01  4.61034069e-01  4.61034069e-01  4.61034069e-01  3.22259432e-09  1.62333992e-07  1.01404750e-07  5.00000000e-02 
 6.00000000e-02  3.26553581e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  3.22259432e-09  1.62334007e-07  1.01404523e-07  6.00000000e-02 
 7.00000000e-02  3.26553580e-09  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  3.22259432e-09  1.62333994e-07  1.01404182e-07  7.00000000e-02 
 8.00000000e-02  3.26553581e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.22259432e-09  1.62334015e-07  1.01403881e-07  8.00000000e-02 
 9.00000000e-02  3.26553581e-09  4.61034109e-01  4.61034109e-01  4.61034108e-01  4.61034109e-01  4.61034109e-01  3.22259433e-09  1.62334047e-07  1.01403667e-07  9.00000000e-02 
 1.00000000e-01  3.26553580e-09  4.61034050e-01  4.61034050e-01  4.61034050e-01  4.61034050e-01  4.61034050e-01  3.22259427e-09  1.62333968e-07  1.01403347e-07  1.00000000e-01 
 1.10000000e-01  3.26553581e-09  4.61034098e-01  4.61034098e-01  4.61034098e-01  4.61034098e-01  4.61034098e-01  3.22259433e-09  1.62334023e-07  1.01403066e-07  1.10000000e-01 
 1.20000000e-01  3.26553581e-09  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  3.22259433e-09  1.62334001e-07  1.01402917e-07  1.20000000e-01 
 1.30000000e-01  3.26553580e-09  4.61034075e-01  4.61034075e-01  4.61034075e-01  4.61034075e-01  4.61034075e-01  3.22259427e-09  1.62334013e-07  1.01402582e-07  1.30000000e-01 
