 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734062e-09  4.58607472e-01  4.58607471e-01  4.58607471e-01  4.58607472e-01  3.55522331e-09  3.36215405e-09  1.60277149e-07  4.66117591e-08  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58607502e-01  4.58607502e-01  4.58607502e-01  4.58607502e-01  3.55522329e-09  3.36215402e-09  1.60277195e-07  4.66113113e-08  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  4.58607484e-01  4.58607484e-01  4.58607484e-01  4.58607484e-01  3.55522329e-09  3.36215402e-09  1.60277155e-07  4.66109285e-08  2.00000000e-02 
 3.00000000e-02  3.22734065e-09  4.58607502e-01  4.58607502e-01  4.58607502e-01  4.58607503e-01  3.55522329e-09  3.36215402e-09  1.60277191e-07  4.66106340e-08  3.00000000e-02 
 4.00000000e-02  3.22734065e-09  4.58607465e-01  4.58607465e-01  4.58607465e-01  4.58607465e-01  3.55522329e-09  3.36215408e-09  1.60277138e-07  4.66101397e-08  4.00000000e-02 
 5.00000000e-02  3.22734065e-09  4.58607485e-01  4.58607485e-01  4.58607485e-01  4.58607485e-01  3.55522329e-09  3.36215402e-09  1.60277160e-07  4.66099244e-08  5.00000000e-02 
 6.00000000e-02  3.22734065e-09  4.58607506e-01  4.58607506e-01  4.58607506e-01  4.58607506e-01  3.55522329e-09  3.36215403e-09  1.60277192e-07  4.66095456e-08  6.00000000e-02 
 7.00000000e-02  3.22734065e-09  4.58607488e-01  4.58607488e-01  4.58607488e-01  4.58607488e-01  3.55522329e-09  3.36215408e-09  1.60277170e-07  4.66092249e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58607507e-01  4.58607507e-01  4.58607507e-01  4.58607507e-01  3.55522329e-09  3.36215403e-09  1.60277213e-07  4.66089576e-08  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607488e-01  4.58607488e-01  4.58607488e-01  4.58607488e-01  3.55522329e-09  3.36215402e-09  1.60277167e-07  4.66087027e-08  9.00000000e-02 
 1.00000000e-01  3.22734065e-09  4.58607494e-01  4.58607493e-01  4.58607493e-01  4.58607494e-01  3.55522329e-09  3.36215402e-09  1.60277181e-07  4.66084948e-08  1.00000000e-01 
