 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486871e-09  4.58976437e-01  3.53022002e-09  3.47779914e-09  3.15754695e-09  3.29972201e-09  3.21866044e-09  1.59671171e-07  2.93244724e-09  0.00000000e+00 
 1.00000000e-02  3.40486874e-09  4.58976472e-01  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671225e-07  2.93205682e-09  1.00000000e-02 
 2.00000000e-02  3.40486868e-09  4.58976444e-01  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972204e-09  3.21866042e-09  1.59671183e-07  2.93159963e-09  2.00000000e-02 
 3.00000000e-02  3.40486874e-09  4.58976452e-01  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  3.21866042e-09  1.59671211e-07  2.93124391e-09  3.00000000e-02 
 4.00000000e-02  3.40486868e-09  4.58976456e-01  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972205e-09  3.21866048e-09  1.59671212e-07  2.93091329e-09  4.00000000e-02 
 5.00000000e-02  3.40486874e-09  4.58976464e-01  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972203e-09  3.21866048e-09  1.59671205e-07  2.93054336e-09  5.00000000e-02 
 6.00000000e-02  3.40486868e-09  4.58976435e-01  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972204e-09  3.21866048e-09  1.59671177e-07  2.93022806e-09  6.00000000e-02 
 7.00000000e-02  3.40486868e-09  4.58976449e-01  3.53021999e-09  3.47779917e-09  3.15754697e-09  3.29972204e-09  3.21866048e-09  1.59671200e-07  2.92978530e-09  7.00000000e-02 
 8.00000000e-02  3.40486868e-09  4.58976463e-01  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972204e-09  3.21866048e-09  1.59671206e-07  2.92953750e-09  8.00000000e-02 
 9.00000000e-02  3.40486874e-09  4.58976466e-01  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  3.21866042e-09  1.59671215e-07  2.92929681e-09  9.00000000e-02 
 1.00000000e-01  3.40486868e-09  4.58976456e-01  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671192e-07  2.92909075e-09  1.00000000e-01 
 1.10000000e-01  3.40486874e-09  4.58976455e-01  3.53022005e-09  3.47779911e-09  3.15754698e-09  3.29972205e-09  3.21866048e-09  1.59671199e-07  2.92862978e-09  1.10000000e-01 
 1.20000000e-01  3.40486868e-09  4.58976454e-01  3.53021998e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  3.21866048e-09  1.59671194e-07  2.92845570e-09  1.20000000e-01 
 1.30000000e-01  3.40486874e-09  4.58976444e-01  3.53022000e-09  3.47779911e-09  3.15754697e-09  3.29972205e-09  3.21866042e-09  1.59671187e-07  2.92816171e-09  1.30000000e-01 
 1.40000000e-01  3.40486868e-09  4.58976429e-01  3.53022005e-09  3.47779911e-09  3.15754697e-09  3.29972203e-09  3.21866047e-09  1.59671168e-07  2.92800451e-09  1.40000000e-01 
 1.50000000e-01  3.40486874e-09  4.58976465e-01  3.53021998e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  3.21866042e-09  1.59671224e-07  2.92761548e-09  1.50000000e-01 
 1.60000000e-01  3.40486868e-09  4.58976442e-01  3.53022000e-09  3.47779911e-09  3.15754697e-09  3.29972199e-09  3.21866048e-09  1.59671185e-07  2.92751423e-09  1.60000000e-01 
 1.70000000e-01  3.40486874e-09  4.58976450e-01  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972205e-09  3.21866042e-09  1.59671209e-07  2.92721047e-09  1.70000000e-01 
 1.80000000e-01  3.40486868e-09  4.58976448e-01  3.53021999e-09  3.47779911e-09  3.15754693e-09  3.29972203e-09  3.21866048e-09  1.59671177e-07  2.92701330e-09  1.80000000e-01 
 1.90000000e-01  3.40486874e-09  4.58976428e-01  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972204e-09  3.21866047e-09  1.59671167e-07  2.92687297e-09  1.90000000e-01 
