 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242874e-09  4.56830213e-01  4.56830213e-01  4.56830213e-01  3.33970859e-09  4.56830213e-01  4.56830213e-01  1.57442891e-07  1.62663816e-07  0.00000000e+00 
 1.00000000e-02  3.26242877e-09  4.56830181e-01  4.56830181e-01  4.56830181e-01  3.33970856e-09  4.56830181e-01  4.56830181e-01  1.57442844e-07  1.62663281e-07  1.00000000e-02 
 2.00000000e-02  3.26242877e-09  4.56830179e-01  4.56830179e-01  4.56830179e-01  3.33970856e-09  4.56830179e-01  4.56830179e-01  1.57442822e-07  1.62662768e-07  2.00000000e-02 
 3.00000000e-02  3.26242877e-09  4.56830185e-01  4.56830185e-01  4.56830185e-01  3.33970862e-09  4.56830185e-01  4.56830185e-01  1.57442842e-07  1.62662320e-07  3.00000000e-02 
 4.00000000e-02  3.26242876e-09  4.56830163e-01  4.56830163e-01  4.56830164e-01  3.33970861e-09  4.56830163e-01  4.56830163e-01  1.57442803e-07  1.62661858e-07  4.00000000e-02 
 5.00000000e-02  3.26242877e-09  4.56830187e-01  4.56830187e-01  4.56830187e-01  3.33970862e-09  4.56830187e-01  4.56830187e-01  1.57442845e-07  1.62661489e-07  5.00000000e-02 
 6.00000000e-02  3.26242877e-09  4.56830203e-01  4.56830203e-01  4.56830203e-01  3.33970862e-09  4.56830203e-01  4.56830203e-01  1.57442879e-07  1.62661304e-07  6.00000000e-02 
 7.00000000e-02  3.26242877e-09  4.56830181e-01  4.56830181e-01  4.56830182e-01  3.33970856e-09  4.56830181e-01  4.56830181e-01  1.57442859e-07  1.62660748e-07  7.00000000e-02 
 8.00000000e-02  3.26242876e-09  4.56830145e-01  4.56830145e-01  4.56830146e-01  3.33970861e-09  4.56830145e-01  4.56830145e-01  1.57442783e-07  1.62660342e-07  8.00000000e-02 
 9.00000000e-02  3.26242883e-09  4.56830193e-01  4.56830193e-01  4.56830194e-01  3.33970862e-09  4.56830193e-01  4.56830193e-01  1.57442853e-07  1.62660199e-07  9.00000000e-02 
 1.00000000e-01  3.26242875e-09  4.56830179e-01  4.56830179e-01  4.56830179e-01  3.33970862e-09  4.56830179e-01  4.56830179e-01  1.57442829e-07  1.62659823e-07  1.00000000e-01 
 1.10000000e-01  3.26242877e-09  4.56830184e-01  4.56830184e-01  4.56830184e-01  3.33970856e-09  4.56830184e-01  4.56830184e-01  1.57442826e-07  1.62659521e-07  1.10000000e-01 
 1.20000000e-01  3.26242877e-09  4.56830197e-01  4.56830197e-01  4.56830197e-01  3.33970856e-09  4.56830197e-01  4.56830197e-01  1.57442862e-07  1.62659347e-07  1.20000000e-01 
 1.30000000e-01  3.26242877e-09  4.56830187e-01  4.56830187e-01  4.56830187e-01  3.33970856e-09  4.56830187e-01  4.56830187e-01  1.57442858e-07  1.62658947e-07  1.30000000e-01 
 1.40000000e-01  3.26242876e-09  4.56830165e-01  4.56830165e-01  4.56830165e-01  3.33970862e-09  4.56830165e-01  4.56830165e-01  1.57442801e-07  1.62658608e-07  1.40000000e-01 
 1.50000000e-01  3.26242877e-09  4.56830198e-01  4.56830198e-01  4.56830198e-01  3.33970856e-09  4.56830198e-01  4.56830198e-01  1.57442867e-07  1.62658568e-07  1.50000000e-01 
 1.60000000e-01  3.26242882e-09  4.56830168e-01  4.56830168e-01  4.56830168e-01  3.33970856e-09  4.56830168e-01  4.56830168e-01  1.57442829e-07  1.62658182e-07  1.60000000e-01 
 1.70000000e-01  3.26242881e-09  4.56830171e-01  4.56830171e-01  4.56830171e-01  3.33970862e-09  4.56830171e-01  4.56830171e-01  1.57442801e-07  1.62657956e-07  1.70000000e-01 
 1.80000000e-01  3.26242877e-09  4.56830168e-01  4.56830168e-01  4.56830168e-01  3.33970862e-09  4.56830168e-01  4.56830168e-01  1.57442824e-07  1.62657622e-07  1.80000000e-01 
 1.90000000e-01  3.26242882e-09  4.56830184e-01  4.56830184e-01  4.56830184e-01  3.33970856e-09  4.56830184e-01  4.56830184e-01  1.57442845e-07  1.62657505e-07  1.90000000e-01 
 2.00000000e-01  3.26242876e-09  4.56830196e-01  4.56830196e-01  4.56830196e-01  3.33970856e-09  4.56830196e-01  4.56830196e-01  1.57442862e-07  1.62657345e-07  2.00000000e-01 
