 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292728e-01  3.28854043e-09  3.37776571e-09  4.59292728e-01  4.59292728e-01  4.59292728e-01  3.27268439e-09  1.61405175e-07  8.92228758e-08  0.00000000e+00 
 1.00000000e-02  4.59292721e-01  3.28854041e-09  3.37776568e-09  4.59292721e-01  4.59292721e-01  4.59292721e-01  3.27268437e-09  1.61405158e-07  8.92222933e-08  1.00000000e-02 
 2.00000000e-02  4.59292717e-01  3.28854041e-09  3.37776568e-09  4.59292717e-01  4.59292717e-01  4.59292717e-01  3.27268443e-09  1.61405151e-07  8.92219969e-08  2.00000000e-02 
 3.00000000e-02  4.59292709e-01  3.28854046e-09  3.37776562e-09  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.27268437e-09  1.61405136e-07  8.92215668e-08  3.00000000e-02 
 4.00000000e-02  4.59292722e-01  3.28854041e-09  3.37776563e-09  4.59292723e-01  4.59292723e-01  4.59292722e-01  3.27268437e-09  1.61405161e-07  8.92212975e-08  4.00000000e-02 
 5.00000000e-02  4.59292728e-01  3.28854041e-09  3.37776568e-09  4.59292728e-01  4.59292728e-01  4.59292728e-01  3.27268443e-09  1.61405169e-07  8.92210075e-08  5.00000000e-02 
 6.00000000e-02  4.59292712e-01  3.28854041e-09  3.37776567e-09  4.59292712e-01  4.59292712e-01  4.59292712e-01  3.27268437e-09  1.61405145e-07  8.92205430e-08  6.00000000e-02 
 7.00000000e-02  4.59292690e-01  3.28854046e-09  3.37776567e-09  4.59292690e-01  4.59292690e-01  4.59292690e-01  3.27268442e-09  1.61405108e-07  8.92202219e-08  7.00000000e-02 
 8.00000000e-02  4.59292725e-01  3.28854041e-09  3.37776568e-09  4.59292725e-01  4.59292725e-01  4.59292725e-01  3.27268437e-09  1.61405152e-07  8.92200358e-08  8.00000000e-02 
 9.00000000e-02  4.59292731e-01  3.28854041e-09  3.37776568e-09  4.59292731e-01  4.59292731e-01  4.59292731e-01  3.27268443e-09  1.61405174e-07  8.92196281e-08  9.00000000e-02 
