 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809750e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.26936801e-09  4.60809750e-01  3.48285008e-09  1.62631902e-07  7.11175522e-08  0.00000000e+00 
 1.00000000e-02  4.60809796e-01  4.60809796e-01  4.60809796e-01  4.60809796e-01  3.26936804e-09  4.60809796e-01  3.48285005e-09  1.62631960e-07  7.11171610e-08  1.00000000e-02 
 2.00000000e-02  4.60809784e-01  4.60809784e-01  4.60809784e-01  4.60809784e-01  3.26936803e-09  4.60809784e-01  3.48285005e-09  1.62631924e-07  7.11167187e-08  2.00000000e-02 
 3.00000000e-02  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.26936798e-09  4.60809774e-01  3.48285005e-09  1.62631916e-07  7.11163992e-08  3.00000000e-02 
 4.00000000e-02  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  3.26936798e-09  4.60809762e-01  3.48285005e-09  1.62631895e-07  7.11160504e-08  4.00000000e-02 
 5.00000000e-02  4.60809792e-01  4.60809792e-01  4.60809792e-01  4.60809792e-01  3.26936804e-09  4.60809792e-01  3.48285000e-09  1.62631945e-07  7.11157195e-08  5.00000000e-02 
 6.00000000e-02  4.60809785e-01  4.60809785e-01  4.60809785e-01  4.60809785e-01  3.26936798e-09  4.60809785e-01  3.48285005e-09  1.62631937e-07  7.11155006e-08  6.00000000e-02 
 7.00000000e-02  4.60809782e-01  4.60809782e-01  4.60809782e-01  4.60809783e-01  3.26936803e-09  4.60809783e-01  3.48285005e-09  1.62631936e-07  7.11151422e-08  7.00000000e-02 
 8.00000000e-02  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.26936798e-09  4.60809767e-01  3.48285000e-09  1.62631912e-07  7.11149255e-08  8.00000000e-02 
 9.00000000e-02  4.60809803e-01  4.60809803e-01  4.60809803e-01  4.60809803e-01  3.26936804e-09  4.60809803e-01  3.48285005e-09  1.62631953e-07  7.11146964e-08  9.00000000e-02 
 1.00000000e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  3.26936798e-09  4.60809778e-01  3.48285005e-09  1.62631932e-07  7.11144175e-08  1.00000000e-01 
 1.10000000e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  3.26936803e-09  4.60809760e-01  3.48285000e-09  1.62631903e-07  7.11139592e-08  1.10000000e-01 
