 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57631989e-01  3.41712761e-09  3.58096369e-09  3.58948596e-09  4.57631989e-01  3.22666905e-09  3.18745777e-09  1.60227116e-07  2.37807363e-08  0.00000000e+00 
 1.00000000e-02  4.57631999e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57631999e-01  3.22666902e-09  3.18745780e-09  1.60227118e-07  2.37803846e-08  1.00000000e-02 
 2.00000000e-02  4.57631979e-01  3.41712763e-09  3.58096367e-09  3.58948593e-09  4.57631979e-01  3.22666902e-09  3.18745785e-09  1.60227093e-07  2.37799282e-08  2.00000000e-02 
 3.00000000e-02  4.57631995e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57631995e-01  3.22666902e-09  3.18745780e-09  1.60227112e-07  2.37795643e-08  3.00000000e-02 
 4.00000000e-02  4.57631994e-01  3.41712758e-09  3.58096367e-09  3.58948593e-09  4.57631994e-01  3.22666902e-09  3.18745780e-09  1.60227109e-07  2.37793021e-08  4.00000000e-02 
 5.00000000e-02  4.57632016e-01  3.41712765e-09  3.58096367e-09  3.58948593e-09  4.57632016e-01  3.22666902e-09  3.18745786e-09  1.60227144e-07  2.37789650e-08  5.00000000e-02 
 6.00000000e-02  4.57631989e-01  3.41712763e-09  3.58096367e-09  3.58948593e-09  4.57631989e-01  3.22666902e-09  3.18745780e-09  1.60227111e-07  2.37786710e-08  6.00000000e-02 
 7.00000000e-02  4.57632008e-01  3.41712758e-09  3.58096367e-09  3.58948593e-09  4.57632008e-01  3.22666902e-09  3.18745780e-09  1.60227144e-07  2.37782802e-08  7.00000000e-02 
 8.00000000e-02  4.57631997e-01  3.41712759e-09  3.58096367e-09  3.58948593e-09  4.57631997e-01  3.22666902e-09  3.18745786e-09  1.60227124e-07  2.37781297e-08  8.00000000e-02 
 9.00000000e-02  4.57631996e-01  3.41712758e-09  3.58096367e-09  3.58948593e-09  4.57631996e-01  3.22666902e-09  3.18745780e-09  1.60227131e-07  2.37777984e-08  9.00000000e-02 
 1.00000000e-01  4.57632011e-01  3.41712759e-09  3.58096373e-09  3.58948593e-09  4.57632011e-01  3.22666902e-09  3.18745780e-09  1.60227144e-07  2.37774671e-08  1.00000000e-01 
 1.10000000e-01  4.57632016e-01  3.41712759e-09  3.58096367e-09  3.58948593e-09  4.57632016e-01  3.22666902e-09  3.18745780e-09  1.60227125e-07  2.37773516e-08  1.10000000e-01 
 1.20000000e-01  4.57631972e-01  3.41712764e-09  3.58096373e-09  3.58948593e-09  4.57631972e-01  3.22666902e-09  3.18745780e-09  1.60227082e-07  2.37770967e-08  1.20000000e-01 
 1.30000000e-01  4.57631981e-01  3.41712757e-09  3.58096367e-09  3.58948587e-09  4.57631981e-01  3.22666902e-09  3.18745780e-09  1.60227101e-07  2.37768552e-08  1.30000000e-01 
 1.40000000e-01  4.57632000e-01  3.41712759e-09  3.58096367e-09  3.58948594e-09  4.57631999e-01  3.22666902e-09  3.18745780e-09  1.60227121e-07  2.37764839e-08  1.40000000e-01 
 1.50000000e-01  4.57631995e-01  3.41712764e-09  3.58096373e-09  3.58948592e-09  4.57631995e-01  3.22666902e-09  3.18745780e-09  1.60227123e-07  2.37764635e-08  1.50000000e-01 
 1.60000000e-01  4.57632008e-01  3.41712763e-09  3.58096367e-09  3.58948593e-09  4.57632008e-01  3.22666896e-09  3.18745780e-09  1.60227145e-07  2.37762094e-08  1.60000000e-01 
 1.70000000e-01  4.57631993e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57631993e-01  3.22666903e-09  3.18745780e-09  1.60227124e-07  2.37760762e-08  1.70000000e-01 
 1.80000000e-01  4.57632016e-01  3.41712758e-09  3.58096367e-09  3.58948593e-09  4.57632016e-01  3.22666901e-09  3.18745780e-09  1.60227148e-07  2.37758222e-08  1.80000000e-01 
 1.90000000e-01  4.57632006e-01  3.41712759e-09  3.58096367e-09  3.58948593e-09  4.57632006e-01  3.22666896e-09  3.18745780e-09  1.60227136e-07  2.37757209e-08  1.90000000e-01 
 2.00000000e-01  4.57632001e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57632001e-01  3.22666903e-09  3.18745786e-09  1.60227122e-07  2.37756108e-08  2.00000000e-01 
 2.10000000e-01  4.57631984e-01  3.41712763e-09  3.58096367e-09  3.58948593e-09  4.57631984e-01  3.22666901e-09  3.18745786e-09  1.60227101e-07  2.37754136e-08  2.10000000e-01 
 2.20000000e-01  4.57632005e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57632005e-01  3.22666902e-09  3.18745786e-09  1.60227134e-07  2.37753817e-08  2.20000000e-01 
 2.30000000e-01  4.57631998e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57631998e-01  3.22666902e-09  3.18745780e-09  1.60227103e-07  2.37752662e-08  2.30000000e-01 
 2.40000000e-01  4.57631991e-01  3.41712758e-09  3.58096367e-09  3.58948593e-09  4.57631990e-01  3.22666902e-09  3.18745786e-09  1.60227109e-07  2.37750495e-08  2.40000000e-01 
 2.50000000e-01  4.57632004e-01  3.41712765e-09  3.58096373e-09  3.58948593e-09  4.57632004e-01  3.22666902e-09  3.18745780e-09  1.60227143e-07  2.37749340e-08  2.50000000e-01 
 2.60000000e-01  4.57631992e-01  3.41712763e-09  3.58096373e-09  3.58948593e-09  4.57631992e-01  3.22666902e-09  3.18745780e-09  1.60227110e-07  2.37748328e-08  2.60000000e-01 
 2.70000000e-01  4.57631983e-01  3.41712764e-09  3.58096373e-09  3.58948593e-09  4.57631983e-01  3.22666902e-09  3.18745785e-09  1.60227088e-07  2.37746640e-08  2.70000000e-01 
 2.80000000e-01  4.57632000e-01  3.41712758e-09  3.58096373e-09  3.58948593e-09  4.57632000e-01  3.22666902e-09  3.18745780e-09  1.60227127e-07  2.37745521e-08  2.80000000e-01 
 2.90000000e-01  4.57632003e-01  3.41712759e-09  3.58096367e-09  3.58948593e-09  4.57632003e-01  3.22666902e-09  3.18745786e-09  1.60227121e-07  2.37744580e-08  2.90000000e-01 
 3.00000000e-01  4.57632020e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57632020e-01  3.22666902e-09  3.18745780e-09  1.60227161e-07  2.37743372e-08  3.00000000e-01 
 3.10000000e-01  4.57631990e-01  3.41712763e-09  3.58096367e-09  3.58948593e-09  4.57631990e-01  3.22666902e-09  3.18745780e-09  1.60227098e-07  2.37743016e-08  3.10000000e-01 
 3.20000000e-01  4.57631991e-01  3.41712758e-09  3.58096367e-09  3.58948593e-09  4.57631991e-01  3.22666902e-09  3.18745780e-09  1.60227118e-07  2.37742164e-08  3.20000000e-01 
 3.30000000e-01  4.57631991e-01  3.41712765e-09  3.58096367e-09  3.58948587e-09  4.57631991e-01  3.22666902e-09  3.18745786e-09  1.60227103e-07  2.37740672e-08  3.30000000e-01 
 3.40000000e-01  4.57631998e-01  3.41712757e-09  3.58096367e-09  3.58948589e-09  4.57631998e-01  3.22666902e-09  3.18745786e-09  1.60227114e-07  2.37739108e-08  3.40000000e-01 
 3.50000000e-01  4.57631993e-01  3.41712759e-09  3.58096367e-09  3.58948594e-09  4.57631993e-01  3.22666896e-09  3.18745780e-09  1.60227110e-07  2.37739606e-08  3.50000000e-01 
 3.60000000e-01  4.57632003e-01  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57632003e-01  3.22666903e-09  3.18745780e-09  1.60227121e-07  2.37739286e-08  3.60000000e-01 
 3.70000000e-01  4.57631987e-01  3.41712757e-09  3.58096367e-09  3.58948593e-09  4.57631986e-01  3.22666901e-09  3.18745780e-09  1.60227109e-07  2.37736515e-08  3.70000000e-01 
