 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963901e-01  3.13295851e-09  4.59963901e-01  3.33668675e-09  3.37160759e-09  4.59963901e-01  3.25737294e-09  1.60019325e-07  5.79219575e-08  0.00000000e+00 
 1.00000000e-02  4.59963868e-01  3.13295848e-09  4.59963868e-01  3.33668672e-09  3.37160757e-09  4.59963868e-01  3.25737292e-09  1.60019273e-07  5.79216158e-08  1.00000000e-02 
 2.00000000e-02  4.59963884e-01  3.13295850e-09  4.59963884e-01  3.33668678e-09  3.37160763e-09  4.59963884e-01  3.25737293e-09  1.60019290e-07  5.79212449e-08  2.00000000e-02 
 3.00000000e-02  4.59963871e-01  3.13295849e-09  4.59963871e-01  3.33668677e-09  3.37160757e-09  4.59963871e-01  3.25737292e-09  1.60019279e-07  5.79208990e-08  3.00000000e-02 
 4.00000000e-02  4.59963872e-01  3.13295849e-09  4.59963872e-01  3.33668677e-09  3.37160763e-09  4.59963872e-01  3.25737293e-09  1.60019267e-07  5.79205395e-08  4.00000000e-02 
 5.00000000e-02  4.59963889e-01  3.13295849e-09  4.59963889e-01  3.33668672e-09  3.37160757e-09  4.59963889e-01  3.25737293e-09  1.60019298e-07  5.79201500e-08  5.00000000e-02 
 6.00000000e-02  4.59963881e-01  3.13295843e-09  4.59963881e-01  3.33668673e-09  3.37160757e-09  4.59963881e-01  3.25737293e-09  1.60019283e-07  5.79198476e-08  6.00000000e-02 
 7.00000000e-02  4.59963855e-01  3.13295849e-09  4.59963855e-01  3.33668672e-09  3.37160763e-09  4.59963855e-01  3.25737292e-09  1.60019247e-07  5.79195407e-08  7.00000000e-02 
 8.00000000e-02  4.59963870e-01  3.13295843e-09  4.59963870e-01  3.33668678e-09  3.37160763e-09  4.59963869e-01  3.25737292e-09  1.60019265e-07  5.79192605e-08  8.00000000e-02 
 9.00000000e-02  4.59963889e-01  3.13295849e-09  4.59963889e-01  3.33668677e-09  3.37160757e-09  4.59963889e-01  3.25737293e-09  1.60019299e-07  5.79189265e-08  9.00000000e-02 
 1.00000000e-01  4.59963870e-01  3.13295849e-09  4.59963870e-01  3.33668672e-09  3.37160757e-09  4.59963870e-01  3.25737292e-09  1.60019266e-07  5.79186743e-08  1.00000000e-01 
 1.10000000e-01  4.59963879e-01  3.13295843e-09  4.59963879e-01  3.33668679e-09  3.37160763e-09  4.59963879e-01  3.25737293e-09  1.60019277e-07  5.79185082e-08  1.10000000e-01 
 1.20000000e-01  4.59963895e-01  3.13295843e-09  4.59963895e-01  3.33668677e-09  3.37160763e-09  4.59963895e-01  3.25737293e-09  1.60019306e-07  5.79183013e-08  1.20000000e-01 
 1.30000000e-01  4.59963872e-01  3.13295849e-09  4.59963872e-01  3.33668677e-09  3.37160763e-09  4.59963872e-01  3.25737293e-09  1.60019279e-07  5.79179096e-08  1.30000000e-01 
 1.40000000e-01  4.59963875e-01  3.13295849e-09  4.59963875e-01  3.33668677e-09  3.37160763e-09  4.59963875e-01  3.25737293e-09  1.60019280e-07  5.79177550e-08  1.40000000e-01 
 1.50000000e-01  4.59963862e-01  3.13295843e-09  4.59963862e-01  3.33668671e-09  3.37160763e-09  4.59963862e-01  3.25737292e-09  1.60019257e-07  5.79175197e-08  1.50000000e-01 
 1.60000000e-01  4.59963875e-01  3.13295849e-09  4.59963875e-01  3.33668673e-09  3.37160763e-09  4.59963875e-01  3.25737293e-09  1.60019281e-07  5.79173918e-08  1.60000000e-01 
 1.70000000e-01  4.59963885e-01  3.13295849e-09  4.59963885e-01  3.33668672e-09  3.37160757e-09  4.59963884e-01  3.25737293e-09  1.60019303e-07  5.79172266e-08  1.70000000e-01 
 1.80000000e-01  4.59963893e-01  3.13295849e-09  4.59963893e-01  3.33668673e-09  3.37160763e-09  4.59963893e-01  3.25737293e-09  1.60019313e-07  5.79170614e-08  1.80000000e-01 
 1.90000000e-01  4.59963896e-01  3.13295843e-09  4.59963896e-01  3.33668673e-09  3.37160763e-09  4.59963896e-01  3.25737293e-09  1.60019308e-07  5.79169015e-08  1.90000000e-01 
 2.00000000e-01  4.59963878e-01  3.13295849e-09  4.59963878e-01  3.33668672e-09  3.37160757e-09  4.59963878e-01  3.25737293e-09  1.60019279e-07  5.79167416e-08  2.00000000e-01 
 2.10000000e-01  4.59963889e-01  3.13295849e-09  4.59963889e-01  3.33668673e-09  3.37160763e-09  4.59963889e-01  3.25737293e-09  1.60019304e-07  5.79165018e-08  2.10000000e-01 
 2.20000000e-01  4.59963894e-01  3.13295849e-09  4.59963894e-01  3.33668673e-09  3.37160757e-09  4.59963894e-01  3.25737293e-09  1.60019314e-07  5.79163384e-08  2.20000000e-01 
 2.30000000e-01  4.59963870e-01  3.13295849e-09  4.59963870e-01  3.33668672e-09  3.37160763e-09  4.59963870e-01  3.25737292e-09  1.60019276e-07  5.79162549e-08  2.30000000e-01 
 2.40000000e-01  4.59963860e-01  3.13295849e-09  4.59963860e-01  3.33668678e-09  3.37160763e-09  4.59963860e-01  3.25737292e-09  1.60019255e-07  5.79160204e-08  2.40000000e-01 
 2.50000000e-01  4.59963881e-01  3.13295849e-09  4.59963881e-01  3.33668671e-09  3.37160763e-09  4.59963881e-01  3.25737293e-09  1.60019288e-07  5.79160844e-08  2.50000000e-01 
 2.60000000e-01  4.59963874e-01  3.13295849e-09  4.59963874e-01  3.33668673e-09  3.37160757e-09  4.59963874e-01  3.25737293e-09  1.60019277e-07  5.79158534e-08  2.60000000e-01 
 2.70000000e-01  4.59963896e-01  3.13295843e-09  4.59963896e-01  3.33668678e-09  3.37160763e-09  4.59963896e-01  3.25737293e-09  1.60019300e-07  5.79157611e-08  2.70000000e-01 
 2.80000000e-01  4.59963905e-01  3.13295849e-09  4.59963905e-01  3.33668672e-09  3.37160763e-09  4.59963905e-01  3.25737293e-09  1.60019311e-07  5.79156882e-08  2.80000000e-01 
 2.90000000e-01  4.59963868e-01  3.13295849e-09  4.59963868e-01  3.33668679e-09  3.37160763e-09  4.59963868e-01  3.25737292e-09  1.60019265e-07  5.79154609e-08  2.90000000e-01 
 3.00000000e-01  4.59963868e-01  3.13295849e-09  4.59963868e-01  3.33668677e-09  3.37160763e-09  4.59963868e-01  3.25737292e-09  1.60019273e-07  5.79154076e-08  3.00000000e-01 
 3.10000000e-01  4.59963896e-01  3.13295849e-09  4.59963896e-01  3.33668678e-09  3.37160757e-09  4.59963896e-01  3.25737293e-09  1.60019306e-07  5.79153294e-08  3.10000000e-01 
 3.20000000e-01  4.59963877e-01  3.13295849e-09  4.59963876e-01  3.33668672e-09  3.37160757e-09  4.59963876e-01  3.25737293e-09  1.60019281e-07  5.79152442e-08  3.20000000e-01 
 3.30000000e-01  4.59963872e-01  3.13295843e-09  4.59963872e-01  3.33668673e-09  3.37160763e-09  4.59963872e-01  3.25737293e-09  1.60019279e-07  5.79151092e-08  3.30000000e-01 
 3.40000000e-01  4.59963879e-01  3.13295843e-09  4.59963879e-01  3.33668678e-09  3.37160763e-09  4.59963879e-01  3.25737293e-09  1.60019283e-07  5.79149955e-08  3.40000000e-01 
