 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60382490e-01  3.19691971e-09  4.60382490e-01  3.15347426e-09  3.35455525e-09  3.29351994e-09  4.60382490e-01  1.63301641e-07  1.06442107e-07  0.00000000e+00 
 1.00000000e-02  4.60382522e-01  3.19691970e-09  4.60382522e-01  3.15347419e-09  3.35455524e-09  3.29351992e-09  4.60382522e-01  1.63301679e-07  1.06441957e-07  1.00000000e-02 
 2.00000000e-02  4.60382504e-01  3.19691970e-09  4.60382504e-01  3.15347419e-09  3.35455523e-09  3.29351998e-09  4.60382504e-01  1.63301669e-07  1.06441404e-07  2.00000000e-02 
 3.00000000e-02  4.60382507e-01  3.19691970e-09  4.60382507e-01  3.15347419e-09  3.35455523e-09  3.29351998e-09  4.60382507e-01  1.63301664e-07  1.06440925e-07  3.00000000e-02 
 4.00000000e-02  4.60382510e-01  3.19691975e-09  4.60382510e-01  3.15347419e-09  3.35455523e-09  3.29351998e-09  4.60382510e-01  1.63301666e-07  1.06440656e-07  4.00000000e-02 
 5.00000000e-02  4.60382490e-01  3.19691970e-09  4.60382490e-01  3.15347419e-09  3.35455523e-09  3.29351992e-09  4.60382490e-01  1.63301639e-07  1.06440192e-07  5.00000000e-02 
 6.00000000e-02  4.60382493e-01  3.19691970e-09  4.60382494e-01  3.15347419e-09  3.35455523e-09  3.29351998e-09  4.60382494e-01  1.63301638e-07  1.06439907e-07  6.00000000e-02 
 7.00000000e-02  4.60382514e-01  3.19691975e-09  4.60382514e-01  3.15347419e-09  3.35455523e-09  3.29351992e-09  4.60382514e-01  1.63301673e-07  1.06439712e-07  7.00000000e-02 
 8.00000000e-02  4.60382479e-01  3.19691970e-09  4.60382479e-01  3.15347419e-09  3.35455523e-09  3.29351992e-09  4.60382479e-01  1.63301624e-07  1.06439284e-07  8.00000000e-02 
 9.00000000e-02  4.60382508e-01  3.19691975e-09  4.60382508e-01  3.15347424e-09  3.35455523e-09  3.29351998e-09  4.60382508e-01  1.63301666e-07  1.06439036e-07  9.00000000e-02 
 1.00000000e-01  4.60382503e-01  3.19691975e-09  4.60382504e-01  3.15347424e-09  3.35455523e-09  3.29351992e-09  4.60382504e-01  1.63301672e-07  1.06438760e-07  1.00000000e-01 
 1.10000000e-01  4.60382502e-01  3.19691970e-09  4.60382502e-01  3.15347419e-09  3.35455523e-09  3.29351992e-09  4.60382502e-01  1.63301640e-07  1.06438480e-07  1.10000000e-01 
 1.20000000e-01  4.60382496e-01  3.19691970e-09  4.60382496e-01  3.15347419e-09  3.35455523e-09  3.29351998e-09  4.60382496e-01  1.63301657e-07  1.06438169e-07  1.20000000e-01 
 1.30000000e-01  4.60382505e-01  3.19691975e-09  4.60382505e-01  3.15347419e-09  3.35455523e-09  3.29351998e-09  4.60382505e-01  1.63301655e-07  1.06438093e-07  1.30000000e-01 
 1.40000000e-01  4.60382488e-01  3.19691970e-09  4.60382489e-01  3.15347424e-09  3.35455523e-09  3.29351992e-09  4.60382489e-01  1.63301634e-07  1.06437799e-07  1.40000000e-01 
 1.50000000e-01  4.60382497e-01  3.19691970e-09  4.60382497e-01  3.15347424e-09  3.35455523e-09  3.29351998e-09  4.60382497e-01  1.63301638e-07  1.06437527e-07  1.50000000e-01 
 1.60000000e-01  4.60382498e-01  3.19691970e-09  4.60382498e-01  3.15347424e-09  3.35455523e-09  3.29351992e-09  4.60382498e-01  1.63301656e-07  1.06437287e-07  1.60000000e-01 
 1.70000000e-01  4.60382488e-01  3.19691975e-09  4.60382488e-01  3.15347424e-09  3.35455523e-09  3.29351998e-09  4.60382488e-01  1.63301630e-07  1.06437078e-07  1.70000000e-01 
 1.80000000e-01  4.60382492e-01  3.19691975e-09  4.60382492e-01  3.15347419e-09  3.35455523e-09  3.29351998e-09  4.60382492e-01  1.63301650e-07  1.06436904e-07  1.80000000e-01 
 1.90000000e-01  4.60382486e-01  3.19691970e-09  4.60382487e-01  3.15347424e-09  3.35455523e-09  3.29351998e-09  4.60382487e-01  1.63301641e-07  1.06436755e-07  1.90000000e-01 
 2.00000000e-01  4.60382496e-01  3.19691970e-09  4.60382496e-01  3.15347424e-09  3.35455523e-09  3.29351998e-09  4.60382496e-01  1.63301663e-07  1.06436543e-07  2.00000000e-01 
