 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761626e-09  3.29697613e-09  3.49071813e-09  4.55336780e-01  4.55336780e-01  4.55336780e-01  3.34802065e-09  1.52772926e-07  7.65894871e-08  0.00000000e+00 
 1.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336793e-01  4.55336793e-01  4.55336793e-01  3.34802069e-09  1.52772948e-07  7.65889472e-08  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336789e-01  4.55336789e-01  4.55336789e-01  3.34802069e-09  1.52772947e-07  7.65887902e-08  2.00000000e-02 
 3.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336801e-01  4.55336801e-01  4.55336800e-01  3.34802063e-09  1.52772957e-07  7.65883958e-08  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336779e-01  4.55336779e-01  4.55336779e-01  3.34802063e-09  1.52772909e-07  7.65878263e-08  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336804e-01  4.55336804e-01  4.55336804e-01  3.34802069e-09  1.52772944e-07  7.65876678e-08  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  3.29697606e-09  3.49071805e-09  4.55336803e-01  4.55336803e-01  4.55336803e-01  3.34802063e-09  1.52772955e-07  7.65873449e-08  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  3.29697613e-09  3.49071805e-09  4.55336812e-01  4.55336812e-01  4.55336812e-01  3.34802069e-09  1.52772981e-07  7.65869852e-08  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336811e-01  4.55336811e-01  4.55336811e-01  3.34802063e-09  1.52772976e-07  7.65866996e-08  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336786e-01  4.55336786e-01  4.55336786e-01  3.34802069e-09  1.52772924e-07  7.65864430e-08  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336781e-01  4.55336781e-01  4.55336781e-01  3.34802063e-09  1.52772922e-07  7.65861596e-08  1.00000000e-01 
 1.10000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336795e-01  4.55336795e-01  4.55336795e-01  3.34802069e-09  1.52772956e-07  7.65858754e-08  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336804e-01  4.55336803e-01  4.55336803e-01  3.34802069e-09  1.52772963e-07  7.65856489e-08  1.20000000e-01 
 1.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336785e-01  4.55336785e-01  4.55336785e-01  3.34802069e-09  1.52772937e-07  7.65854624e-08  1.30000000e-01 
 1.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336791e-01  4.55336791e-01  4.55336791e-01  3.34802069e-09  1.52772946e-07  7.65852635e-08  1.40000000e-01 
 1.50000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336799e-01  4.55336799e-01  4.55336799e-01  3.34802069e-09  1.52772950e-07  7.65849091e-08  1.50000000e-01 
 1.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336795e-01  4.55336795e-01  4.55336795e-01  3.34802063e-09  1.52772947e-07  7.65848309e-08  1.60000000e-01 
 1.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336799e-01  4.55336799e-01  4.55336799e-01  3.34802063e-09  1.52772953e-07  7.65846178e-08  1.70000000e-01 
 1.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336773e-01  4.55336773e-01  4.55336773e-01  3.34802063e-09  1.52772922e-07  7.65842962e-08  1.80000000e-01 
 1.90000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336799e-01  4.55336799e-01  4.55336799e-01  3.34802069e-09  1.52772955e-07  7.65842305e-08  1.90000000e-01 
 2.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336811e-01  4.55336811e-01  4.55336811e-01  3.34802069e-09  1.52772959e-07  7.65840031e-08  2.00000000e-01 
 2.10000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336785e-01  4.55336785e-01  4.55336785e-01  3.34802069e-09  1.52772931e-07  7.65839161e-08  2.10000000e-01 
 2.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336800e-01  4.55336800e-01  4.55336800e-01  3.34802069e-09  1.52772967e-07  7.65837154e-08  2.20000000e-01 
 2.30000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336793e-01  4.55336793e-01  4.55336793e-01  3.34802063e-09  1.52772944e-07  7.65835946e-08  2.30000000e-01 
 2.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336787e-01  4.55336787e-01  4.55336787e-01  3.34802069e-09  1.52772930e-07  7.65833654e-08  2.40000000e-01 
 2.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336800e-01  4.55336800e-01  4.55336800e-01  3.34802063e-09  1.52772955e-07  7.65832855e-08  2.50000000e-01 
 2.60000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336793e-01  4.55336793e-01  4.55336793e-01  3.34802063e-09  1.52772956e-07  7.65831665e-08  2.60000000e-01 
 2.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336806e-01  4.55336806e-01  4.55336806e-01  3.34802063e-09  1.52772974e-07  7.65830031e-08  2.70000000e-01 
 2.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336784e-01  4.55336784e-01  4.55336784e-01  3.34802069e-09  1.52772925e-07  7.65829125e-08  2.80000000e-01 
 2.90000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336781e-01  4.55336781e-01  4.55336780e-01  3.34802063e-09  1.52772930e-07  7.65827188e-08  2.90000000e-01 
 3.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336805e-01  4.55336805e-01  4.55336805e-01  3.34802069e-09  1.52772980e-07  7.65826620e-08  3.00000000e-01 
 3.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336778e-01  4.55336778e-01  4.55336778e-01  3.34802063e-09  1.52772913e-07  7.65825305e-08  3.10000000e-01 
 3.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336783e-01  4.55336783e-01  4.55336783e-01  3.34802063e-09  1.52772924e-07  7.65825448e-08  3.20000000e-01 
 3.30000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336798e-01  4.55336798e-01  4.55336797e-01  3.34802063e-09  1.52772954e-07  7.65822605e-08  3.30000000e-01 
 3.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336799e-01  4.55336799e-01  4.55336799e-01  3.34802063e-09  1.52772950e-07  7.65823103e-08  3.40000000e-01 
 3.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336787e-01  4.55336787e-01  4.55336787e-01  3.34802069e-09  1.52772940e-07  7.65822072e-08  3.50000000e-01 
 3.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336797e-01  4.55336796e-01  4.55336796e-01  3.34802063e-09  1.52772953e-07  7.65820332e-08  3.60000000e-01 
 3.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336795e-01  4.55336795e-01  4.55336795e-01  3.34802063e-09  1.52772929e-07  7.65819763e-08  3.70000000e-01 
 3.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336813e-01  4.55336812e-01  4.55336812e-01  3.34802069e-09  1.52772981e-07  7.65819905e-08  3.80000000e-01 
 3.90000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336780e-01  4.55336779e-01  4.55336779e-01  3.34802063e-09  1.52772910e-07  7.65818342e-08  3.90000000e-01 
 4.00000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336784e-01  4.55336784e-01  4.55336784e-01  3.34802063e-09  1.52772926e-07  7.65816779e-08  4.00000000e-01 
 4.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336812e-01  4.55336812e-01  4.55336811e-01  3.34802063e-09  1.52772969e-07  7.65817703e-08  4.10000000e-01 
 4.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336807e-01  4.55336807e-01  4.55336807e-01  3.34802069e-09  1.52772967e-07  7.65815749e-08  4.20000000e-01 
 4.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336807e-01  4.55336807e-01  4.55336807e-01  3.34802069e-09  1.52772955e-07  7.65814505e-08  4.30000000e-01 
 4.40000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336798e-01  4.55336798e-01  4.55336798e-01  3.34802069e-09  1.52772943e-07  7.65813013e-08  4.40000000e-01 
 4.50000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336800e-01  4.55336800e-01  4.55336800e-01  3.34802063e-09  1.52772962e-07  7.65812871e-08  4.50000000e-01 
 4.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336795e-01  4.55336795e-01  4.55336795e-01  3.34802069e-09  1.52772938e-07  7.65812764e-08  4.60000000e-01 
 4.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336799e-01  4.55336799e-01  4.55336799e-01  3.34802069e-09  1.52772950e-07  7.65811841e-08  4.70000000e-01 
 4.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336786e-01  4.55336786e-01  4.55336786e-01  3.34802063e-09  1.52772933e-07  7.65810846e-08  4.80000000e-01 
 4.90000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336815e-01  4.55336815e-01  4.55336815e-01  3.34802069e-09  1.52772981e-07  7.65810597e-08  4.90000000e-01 
 5.00000000e-01  3.34761630e-09  3.29697605e-09  3.49071811e-09  4.55336763e-01  4.55336763e-01  4.55336763e-01  3.34802063e-09  1.52772902e-07  7.65809176e-08  5.00000000e-01 
 5.10000000e-01  3.34761630e-09  3.29697612e-09  3.49071805e-09  4.55336782e-01  4.55336781e-01  4.55336781e-01  3.34802063e-09  1.52772922e-07  7.65809638e-08  5.10000000e-01 
 5.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336794e-01  4.55336794e-01  4.55336794e-01  3.34802069e-09  1.52772946e-07  7.65808608e-08  5.20000000e-01 
 5.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336786e-01  4.55336785e-01  4.55336785e-01  3.34802069e-09  1.52772940e-07  7.65807791e-08  5.30000000e-01 
 5.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336814e-01  4.55336814e-01  4.55336814e-01  3.34802069e-09  1.52772979e-07  7.65807009e-08  5.40000000e-01 
 5.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336759e-01  4.55336759e-01  4.55336759e-01  3.34802069e-09  1.52772893e-07  7.65805055e-08  5.50000000e-01 
 5.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336776e-01  4.55336776e-01  4.55336775e-01  3.34802063e-09  1.52772911e-07  7.65805019e-08  5.60000000e-01 
 5.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336790e-01  4.55336790e-01  4.55336790e-01  3.34802063e-09  1.52772943e-07  7.65804806e-08  5.70000000e-01 
 5.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336797e-01  4.55336796e-01  4.55336796e-01  3.34802069e-09  1.52772947e-07  7.65805339e-08  5.80000000e-01 
 5.90000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336797e-01  4.55336797e-01  4.55336797e-01  3.34802063e-09  1.52772962e-07  7.65803634e-08  5.90000000e-01 
 6.00000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336807e-01  4.55336807e-01  4.55336807e-01  3.34802063e-09  1.52772967e-07  7.65802213e-08  6.00000000e-01 
 6.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336815e-01  4.55336814e-01  4.55336814e-01  3.34802069e-09  1.52772980e-07  7.65802852e-08  6.10000000e-01 
 6.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336795e-01  4.55336795e-01  4.55336795e-01  3.34802069e-09  1.52772953e-07  7.65801360e-08  6.20000000e-01 
 6.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336804e-01  4.55336803e-01  4.55336803e-01  3.34802069e-09  1.52772977e-07  7.65801644e-08  6.30000000e-01 
 6.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336781e-01  4.55336781e-01  4.55336781e-01  3.34802069e-09  1.52772913e-07  7.65801502e-08  6.40000000e-01 
 6.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336812e-01  4.55336812e-01  4.55336812e-01  3.34802069e-09  1.52772971e-07  7.65799726e-08  6.50000000e-01 
 6.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336790e-01  4.55336790e-01  4.55336790e-01  3.34802063e-09  1.52772933e-07  7.65799442e-08  6.60000000e-01 
 6.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336795e-01  4.55336794e-01  4.55336794e-01  3.34802063e-09  1.52772944e-07  7.65798305e-08  6.70000000e-01 
 6.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336793e-01  4.55336793e-01  4.55336793e-01  3.34802069e-09  1.52772958e-07  7.65797878e-08  6.80000000e-01 
 6.90000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336785e-01  4.55336785e-01  4.55336785e-01  3.34802063e-09  1.52772935e-07  7.65797452e-08  6.90000000e-01 
 7.00000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336800e-01  4.55336800e-01  4.55336799e-01  3.34802069e-09  1.52772951e-07  7.65795889e-08  7.00000000e-01 
 7.10000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336815e-01  4.55336815e-01  4.55336815e-01  3.34802063e-09  1.52772967e-07  7.65795818e-08  7.10000000e-01 
 7.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336802e-01  4.55336801e-01  4.55336801e-01  3.34802063e-09  1.52772949e-07  7.65794823e-08  7.20000000e-01 
 7.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336798e-01  4.55336798e-01  4.55336798e-01  3.34802069e-09  1.52772954e-07  7.65794468e-08  7.30000000e-01 
 7.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336797e-01  4.55336797e-01  4.55336797e-01  3.34802063e-09  1.52772947e-07  7.65793047e-08  7.40000000e-01 
 7.50000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336796e-01  4.55336796e-01  4.55336796e-01  3.34802063e-09  1.52772944e-07  7.65793473e-08  7.50000000e-01 
 7.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336803e-01  4.55336803e-01  4.55336803e-01  3.34802069e-09  1.52772965e-07  7.65793260e-08  7.60000000e-01 
 7.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336785e-01  4.55336785e-01  4.55336785e-01  3.34802069e-09  1.52772923e-07  7.65791341e-08  7.70000000e-01 
 7.80000000e-01  3.34761630e-09  3.29697606e-09  3.49071811e-09  4.55336798e-01  4.55336798e-01  4.55336798e-01  3.34802069e-09  1.52772954e-07  7.65790560e-08  7.80000000e-01 
 7.90000000e-01  3.34761630e-09  3.29697613e-09  3.49071805e-09  4.55336795e-01  4.55336795e-01  4.55336794e-01  3.34802063e-09  1.52772944e-07  7.65789849e-08  7.90000000e-01 
 8.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336793e-01  4.55336793e-01  4.55336793e-01  3.34802063e-09  1.52772947e-07  7.65789565e-08  8.00000000e-01 
 8.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336808e-01  4.55336808e-01  4.55336808e-01  3.34802063e-09  1.52772968e-07  7.65788073e-08  8.10000000e-01 
 8.20000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336810e-01  4.55336810e-01  4.55336810e-01  3.34802069e-09  1.52772969e-07  7.65787718e-08  8.20000000e-01 
 8.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336790e-01  4.55336790e-01  4.55336790e-01  3.34802063e-09  1.52772934e-07  7.65787007e-08  8.30000000e-01 
 8.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336795e-01  4.55336795e-01  4.55336795e-01  3.34802063e-09  1.52772941e-07  7.65787789e-08  8.40000000e-01 
 8.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336813e-01  4.55336813e-01  4.55336813e-01  3.34802069e-09  1.52772972e-07  7.65787291e-08  8.50000000e-01 
 8.60000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336775e-01  4.55336775e-01  4.55336775e-01  3.34802069e-09  1.52772904e-07  7.65784733e-08  8.60000000e-01 
 8.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336803e-01  4.55336803e-01  4.55336803e-01  3.34802069e-09  1.52772954e-07  7.65785657e-08  8.70000000e-01 
 8.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336801e-01  4.55336800e-01  4.55336800e-01  3.34802063e-09  1.52772953e-07  7.65783810e-08  8.80000000e-01 
