 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372152e-09  3.38703507e-09  4.58269519e-01  4.58269519e-01  3.23751258e-09  4.58269519e-01  4.58269519e-01  1.59045859e-07  1.63022479e-07  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  3.38703507e-09  4.58269579e-01  4.58269579e-01  3.23751259e-09  4.58269579e-01  4.58269579e-01  1.59045952e-07  1.63022198e-07  1.00000000e-02 
 2.00000000e-02  3.40372148e-09  3.38703507e-09  4.58269563e-01  4.58269563e-01  3.23751253e-09  4.58269562e-01  4.58269562e-01  1.59045941e-07  1.63021806e-07  2.00000000e-02 
 3.00000000e-02  3.40372147e-09  3.38703501e-09  4.58269546e-01  4.58269546e-01  3.23751259e-09  4.58269546e-01  4.58269546e-01  1.59045897e-07  1.63021201e-07  3.00000000e-02 
 4.00000000e-02  3.40372153e-09  3.38703502e-09  4.58269559e-01  4.58269559e-01  3.23751259e-09  4.58269559e-01  4.58269559e-01  1.59045925e-07  1.63020833e-07  4.00000000e-02 
 5.00000000e-02  3.40372146e-09  3.38703507e-09  4.58269553e-01  4.58269553e-01  3.23751259e-09  4.58269553e-01  4.58269553e-01  1.59045914e-07  1.63020442e-07  5.00000000e-02 
 6.00000000e-02  3.40372154e-09  3.38703501e-09  4.58269553e-01  4.58269553e-01  3.23751259e-09  4.58269553e-01  4.58269553e-01  1.59045900e-07  1.63020092e-07  6.00000000e-02 
 7.00000000e-02  3.40372146e-09  3.38703507e-09  4.58269543e-01  4.58269543e-01  3.23751259e-09  4.58269543e-01  4.58269543e-01  1.59045896e-07  1.63019682e-07  7.00000000e-02 
 8.00000000e-02  3.40372148e-09  3.38703507e-09  4.58269530e-01  4.58269530e-01  3.23751258e-09  4.58269530e-01  4.58269530e-01  1.59045877e-07  1.63019302e-07  8.00000000e-02 
 9.00000000e-02  3.40372153e-09  3.38703507e-09  4.58269545e-01  4.58269546e-01  3.23751259e-09  4.58269545e-01  4.58269545e-01  1.59045916e-07  1.63019081e-07  9.00000000e-02 
 1.00000000e-01  3.40372146e-09  3.38703501e-09  4.58269558e-01  4.58269558e-01  3.23751259e-09  4.58269558e-01  4.58269558e-01  1.59045930e-07  1.63018917e-07  1.00000000e-01 
 1.10000000e-01  3.40372148e-09  3.38703507e-09  4.58269534e-01  4.58269534e-01  3.23751259e-09  4.58269534e-01  4.58269534e-01  1.59045882e-07  1.63018377e-07  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  3.38703507e-09  4.58269535e-01  4.58269535e-01  3.23751259e-09  4.58269535e-01  4.58269535e-01  1.59045886e-07  1.63018178e-07  1.20000000e-01 
 1.30000000e-01  3.40372147e-09  3.38703508e-09  4.58269587e-01  4.58269587e-01  3.23751253e-09  4.58269587e-01  4.58269587e-01  1.59045964e-07  1.63018020e-07  1.30000000e-01 
 1.40000000e-01  3.40372148e-09  3.38703507e-09  4.58269576e-01  4.58269576e-01  3.23751253e-09  4.58269576e-01  4.58269576e-01  1.59045944e-07  1.63017685e-07  1.40000000e-01 
 1.50000000e-01  3.40372147e-09  3.38703507e-09  4.58269523e-01  4.58269524e-01  3.23751258e-09  4.58269523e-01  4.58269523e-01  1.59045870e-07  1.63017219e-07  1.50000000e-01 
 1.60000000e-01  3.40372148e-09  3.38703507e-09  4.58269565e-01  4.58269565e-01  3.23751259e-09  4.58269565e-01  4.58269565e-01  1.59045928e-07  1.63017111e-07  1.60000000e-01 
 1.70000000e-01  3.40372153e-09  3.38703507e-09  4.58269574e-01  4.58269574e-01  3.23751253e-09  4.58269574e-01  4.58269574e-01  1.59045945e-07  1.63017072e-07  1.70000000e-01 
 1.80000000e-01  3.40372146e-09  3.38703507e-09  4.58269558e-01  4.58269558e-01  3.23751259e-09  4.58269558e-01  4.58269558e-01  1.59045914e-07  1.63016722e-07  1.80000000e-01 
 1.90000000e-01  3.40372148e-09  3.38703507e-09  4.58269557e-01  4.58269557e-01  3.23751259e-09  4.58269557e-01  4.58269557e-01  1.59045916e-07  1.63016438e-07  1.90000000e-01 
 2.00000000e-01  3.40372147e-09  3.38703501e-09  4.58269537e-01  4.58269538e-01  3.23751259e-09  4.58269537e-01  4.58269537e-01  1.59045880e-07  1.63016232e-07  2.00000000e-01 
 2.10000000e-01  3.40372153e-09  3.38703507e-09  4.58269554e-01  4.58269554e-01  3.23751253e-09  4.58269553e-01  4.58269553e-01  1.59045946e-07  1.63016045e-07  2.10000000e-01 
 2.20000000e-01  3.40372152e-09  3.38703507e-09  4.58269576e-01  4.58269576e-01  3.23751259e-09  4.58269576e-01  4.58269576e-01  1.59045941e-07  1.63016059e-07  2.20000000e-01 
 2.30000000e-01  3.40372147e-09  3.38703501e-09  4.58269556e-01  4.58269557e-01  3.23751259e-09  4.58269556e-01  4.58269556e-01  1.59045916e-07  1.63015727e-07  2.30000000e-01 
