 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692142e-09  3.31434913e-09  4.58641702e-01  3.30406595e-09  3.29168817e-09  3.41890747e-09  3.33678244e-09  1.61945948e-07  5.78483259e-09  0.00000000e+00 
 1.00000000e-02  3.63692145e-09  3.31434916e-09  4.58641713e-01  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678247e-09  1.61945957e-07  5.78441250e-09  1.00000000e-02 
 2.00000000e-02  3.63692139e-09  3.31434910e-09  4.58641715e-01  3.30406598e-09  3.29168826e-09  3.41890745e-09  3.33678247e-09  1.61945959e-07  5.78399151e-09  2.00000000e-02 
 3.00000000e-02  3.63692145e-09  3.31434915e-09  4.58641701e-01  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945940e-07  5.78372439e-09  3.00000000e-02 
 4.00000000e-02  3.63692145e-09  3.31434910e-09  4.58641694e-01  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945931e-07  5.78320059e-09  4.00000000e-02 
 5.00000000e-02  3.63692145e-09  3.31434916e-09  4.58641716e-01  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678247e-09  1.61945958e-07  5.78301673e-09  5.00000000e-02 
 6.00000000e-02  3.63692139e-09  3.31434910e-09  4.58641698e-01  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945926e-07  5.78261394e-09  6.00000000e-02 
 7.00000000e-02  3.63692139e-09  3.31434910e-09  4.58641709e-01  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945951e-07  5.78239545e-09  7.00000000e-02 
 8.00000000e-02  3.63692139e-09  3.31434910e-09  4.58641698e-01  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945924e-07  5.78205395e-09  8.00000000e-02 
 9.00000000e-02  3.63692139e-09  3.31434910e-09  4.58641693e-01  3.30406598e-09  3.29168825e-09  3.41890750e-09  3.33678246e-09  1.61945931e-07  5.78188164e-09  9.00000000e-02 
 1.00000000e-01  3.63692139e-09  3.31434916e-09  4.58641715e-01  3.30406598e-09  3.29168820e-09  3.41890743e-09  3.33678247e-09  1.61945960e-07  5.78143400e-09  1.00000000e-01 
 1.10000000e-01  3.63692145e-09  3.31434910e-09  4.58641706e-01  3.30406598e-09  3.29168820e-09  3.41890745e-09  3.33678247e-09  1.61945934e-07  5.78135406e-09  1.10000000e-01 
