 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  3.11282862e-09  3.51129805e-09  4.58398289e-01  3.23256043e-09  4.58398289e-01  4.58398289e-01  1.60297265e-07  1.54937516e-07  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398306e-01  3.23256046e-09  4.58398306e-01  4.58398306e-01  1.60297299e-07  1.54937146e-07  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398287e-01  3.23256045e-09  4.58398287e-01  4.58398287e-01  1.60297267e-07  1.54936723e-07  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  3.11282865e-09  3.51129809e-09  4.58398295e-01  3.23256040e-09  4.58398295e-01  4.58398295e-01  1.60297286e-07  1.54936253e-07  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129801e-09  4.58398286e-01  3.23256047e-09  4.58398287e-01  4.58398287e-01  1.60297278e-07  1.54935861e-07  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398287e-01  3.23256045e-09  4.58398287e-01  4.58398287e-01  1.60297275e-07  1.54935482e-07  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  3.11282865e-09  3.51129802e-09  4.58398275e-01  3.23256046e-09  4.58398276e-01  4.58398276e-01  1.60297257e-07  1.54935092e-07  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398289e-01  3.23256046e-09  4.58398289e-01  4.58398289e-01  1.60297275e-07  1.54934769e-07  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398302e-01  3.23256046e-09  4.58398302e-01  4.58398302e-01  1.60297291e-07  1.54934479e-07  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398278e-01  3.23256046e-09  4.58398278e-01  4.58398278e-01  1.60297267e-07  1.54934154e-07  9.00000000e-02 
