 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705872e-09  3.31465365e-09  3.26127521e-09  3.58198854e-09  3.40682343e-09  4.58220544e-01  3.42112341e-09  1.59249221e-07  4.76016326e-08  0.00000000e+00 
 1.00000000e-02  3.13705875e-09  3.31465375e-09  3.26127525e-09  3.58198852e-09  3.40682340e-09  4.58220565e-01  3.42112344e-09  1.59249246e-07  4.76012274e-08  1.00000000e-02 
 2.00000000e-02  3.13705875e-09  3.31465374e-09  3.26127524e-09  3.58198852e-09  3.40682341e-09  4.58220542e-01  3.42112344e-09  1.59249207e-07  4.76008464e-08  2.00000000e-02 
 3.00000000e-02  3.13705875e-09  3.31465374e-09  3.26127518e-09  3.58198852e-09  3.40682339e-09  4.58220536e-01  3.42112344e-09  1.59249218e-07  4.76004143e-08  3.00000000e-02 
 4.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127525e-09  3.58198852e-09  3.40682341e-09  4.58220545e-01  3.42112344e-09  1.59249223e-07  4.76000994e-08  4.00000000e-02 
 5.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682339e-09  4.58220569e-01  3.42112345e-09  1.59249255e-07  4.75998116e-08  5.00000000e-02 
 6.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127518e-09  3.58198852e-09  3.40682335e-09  4.58220543e-01  3.42112344e-09  1.59249217e-07  4.75994519e-08  6.00000000e-02 
 7.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127520e-09  3.58198852e-09  3.40682340e-09  4.58220556e-01  3.42112339e-09  1.59249242e-07  4.75992192e-08  7.00000000e-02 
 8.00000000e-02  3.13705875e-09  3.31465368e-09  3.26127519e-09  3.58198852e-09  3.40682339e-09  4.58220532e-01  3.42112344e-09  1.59249208e-07  4.75988822e-08  8.00000000e-02 
 9.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127519e-09  3.58198858e-09  3.40682341e-09  4.58220558e-01  3.42112344e-09  1.59249244e-07  4.75984931e-08  9.00000000e-02 
 1.00000000e-01  3.13705875e-09  3.31465368e-09  3.26127525e-09  3.58198856e-09  3.40682339e-09  4.58220529e-01  3.42112338e-09  1.59249209e-07  4.75982551e-08  1.00000000e-01 
 1.10000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682341e-09  4.58220546e-01  3.42112344e-09  1.59249225e-07  4.75980464e-08  1.10000000e-01 
 1.20000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682339e-09  4.58220551e-01  3.42112344e-09  1.59249232e-07  4.75978927e-08  1.20000000e-01 
 1.30000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682335e-09  4.58220555e-01  3.42112344e-09  1.59249250e-07  4.75976547e-08  1.30000000e-01 
 1.40000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682340e-09  4.58220542e-01  3.42112339e-09  1.59249222e-07  4.75973927e-08  1.40000000e-01 
 1.50000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682339e-09  4.58220557e-01  3.42112339e-09  1.59249240e-07  4.75972346e-08  1.50000000e-01 
 1.60000000e-01  3.13705875e-09  3.31465369e-09  3.26127519e-09  3.58198852e-09  3.40682341e-09  4.58220560e-01  3.42112344e-09  1.59249242e-07  4.75970303e-08  1.60000000e-01 
 1.70000000e-01  3.13705875e-09  3.31465375e-09  3.26127520e-09  3.58198852e-09  3.40682339e-09  4.58220558e-01  3.42112339e-09  1.59249250e-07  4.75968527e-08  1.70000000e-01 
 1.80000000e-01  3.13705875e-09  3.31465369e-09  3.26127525e-09  3.58198852e-09  3.40682335e-09  4.58220567e-01  3.42112345e-09  1.59249249e-07  4.75967390e-08  1.80000000e-01 
 1.90000000e-01  3.13705875e-09  3.31465369e-09  3.26127518e-09  3.58198852e-09  3.40682340e-09  4.58220538e-01  3.42112344e-09  1.59249204e-07  4.75965791e-08  1.90000000e-01 
 2.00000000e-01  3.13705875e-09  3.31465369e-09  3.26127525e-09  3.58198852e-09  3.40682339e-09  4.58220539e-01  3.42112344e-09  1.59249215e-07  4.75963358e-08  2.00000000e-01 
 2.10000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682341e-09  4.58220563e-01  3.42112344e-09  1.59249242e-07  4.75961812e-08  2.10000000e-01 
 2.20000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682339e-09  4.58220555e-01  3.42112339e-09  1.59249235e-07  4.75960515e-08  2.20000000e-01 
 2.30000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682341e-09  4.58220553e-01  3.42112344e-09  1.59249229e-07  4.75959148e-08  2.30000000e-01 
 2.40000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  3.58198852e-09  3.40682339e-09  4.58220558e-01  3.42112344e-09  1.59249248e-07  4.75957851e-08  2.40000000e-01 
 2.50000000e-01  3.13705875e-09  3.31465369e-09  3.26127518e-09  3.58198852e-09  3.40682341e-09  4.58220546e-01  3.42112339e-09  1.59249225e-07  4.75957034e-08  2.50000000e-01 
 2.60000000e-01  3.13705875e-09  3.31465368e-09  3.26127525e-09  3.58198852e-09  3.40682339e-09  4.58220533e-01  3.42112338e-09  1.59249209e-07  4.75955950e-08  2.60000000e-01 
