 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072244e-09  4.60809080e-01  2.91160515e-09  4.60809080e-01  3.26936795e-09  4.60809080e-01  4.60809080e-01  1.62630978e-07  1.58350493e-07  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  4.60809084e-01  2.91160513e-09  4.60809084e-01  3.26936792e-09  4.60809084e-01  4.60809084e-01  1.62630988e-07  1.58350043e-07  1.00000000e-02 
 2.00000000e-02  3.18072247e-09  4.60809081e-01  2.91160513e-09  4.60809081e-01  3.26936793e-09  4.60809081e-01  4.60809081e-01  1.62630979e-07  1.58349570e-07  2.00000000e-02 
 3.00000000e-02  3.18072247e-09  4.60809086e-01  2.91160513e-09  4.60809086e-01  3.26936793e-09  4.60809086e-01  4.60809086e-01  1.62630998e-07  1.58349176e-07  3.00000000e-02 
 4.00000000e-02  3.18072247e-09  4.60809087e-01  2.91160513e-09  4.60809087e-01  3.26936793e-09  4.60809087e-01  4.60809087e-01  1.62630993e-07  1.58348777e-07  4.00000000e-02 
 5.00000000e-02  3.18072242e-09  4.60809090e-01  2.91160513e-09  4.60809090e-01  3.26936799e-09  4.60809090e-01  4.60809090e-01  1.62631002e-07  1.58348430e-07  5.00000000e-02 
 6.00000000e-02  3.18072247e-09  4.60809094e-01  2.91160513e-09  4.60809094e-01  3.26936792e-09  4.60809094e-01  4.60809094e-01  1.62631009e-07  1.58347933e-07  6.00000000e-02 
 7.00000000e-02  3.18072242e-09  4.60809081e-01  2.91160513e-09  4.60809081e-01  3.26936793e-09  4.60809081e-01  4.60809081e-01  1.62630990e-07  1.58347612e-07  7.00000000e-02 
 8.00000000e-02  3.18072247e-09  4.60809099e-01  2.91160513e-09  4.60809100e-01  3.26936799e-09  4.60809100e-01  4.60809100e-01  1.62631014e-07  1.58347279e-07  8.00000000e-02 
 9.00000000e-02  3.18072247e-09  4.60809067e-01  2.91160512e-09  4.60809067e-01  3.26936797e-09  4.60809067e-01  4.60809068e-01  1.62630970e-07  1.58346993e-07  9.00000000e-02 
 1.00000000e-01  3.18072241e-09  4.60809055e-01  2.91160512e-09  4.60809055e-01  3.26936798e-09  4.60809055e-01  4.60809055e-01  1.62630940e-07  1.58346529e-07  1.00000000e-01 
 1.10000000e-01  3.18072247e-09  4.60809087e-01  2.91160513e-09  4.60809087e-01  3.26936792e-09  4.60809087e-01  4.60809087e-01  1.62630992e-07  1.58346396e-07  1.10000000e-01 
 1.20000000e-01  3.18072247e-09  4.60809058e-01  2.91160512e-09  4.60809058e-01  3.26936793e-09  4.60809058e-01  4.60809058e-01  1.62630955e-07  1.58345991e-07  1.20000000e-01 
 1.30000000e-01  3.18072242e-09  4.60809090e-01  2.91160513e-09  4.60809090e-01  3.26936793e-09  4.60809090e-01  4.60809090e-01  1.62630986e-07  1.58345864e-07  1.30000000e-01 
 1.40000000e-01  3.18072247e-09  4.60809079e-01  2.91160513e-09  4.60809079e-01  3.26936793e-09  4.60809079e-01  4.60809079e-01  1.62630983e-07  1.58345528e-07  1.40000000e-01 
