 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072244e-09  4.60809088e-01  4.60809088e-01  3.46119704e-09  4.60809088e-01  4.60809088e-01  3.48285007e-09  1.62630993e-07  8.30606736e-08  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  4.60809111e-01  4.60809111e-01  3.46119701e-09  4.60809111e-01  4.60809111e-01  3.48285004e-09  1.62631029e-07  8.30601761e-08  1.00000000e-02 
 2.00000000e-02  3.18072242e-09  4.60809100e-01  4.60809100e-01  3.46119702e-09  4.60809100e-01  4.60809100e-01  3.48285004e-09  1.62631008e-07  8.30598450e-08  2.00000000e-02 
 3.00000000e-02  3.18072247e-09  4.60809103e-01  4.60809103e-01  3.46119707e-09  4.60809103e-01  4.60809103e-01  3.48285004e-09  1.62631025e-07  8.30594578e-08  3.00000000e-02 
 4.00000000e-02  3.18072242e-09  4.60809086e-01  4.60809086e-01  3.46119706e-09  4.60809086e-01  4.60809086e-01  3.48285004e-09  1.62630987e-07  8.30590756e-08  4.00000000e-02 
 5.00000000e-02  3.18072247e-09  4.60809109e-01  4.60809109e-01  3.46119706e-09  4.60809109e-01  4.60809109e-01  3.48284999e-09  1.62631032e-07  8.30587088e-08  5.00000000e-02 
 6.00000000e-02  3.18072247e-09  4.60809095e-01  4.60809095e-01  3.46119701e-09  4.60809095e-01  4.60809096e-01  3.48285004e-09  1.62630990e-07  8.30584379e-08  6.00000000e-02 
 7.00000000e-02  3.18072248e-09  4.60809114e-01  4.60809114e-01  3.46119702e-09  4.60809114e-01  4.60809114e-01  3.48285004e-09  1.62631036e-07  8.30582332e-08  7.00000000e-02 
 8.00000000e-02  3.18072247e-09  4.60809093e-01  4.60809093e-01  3.46119707e-09  4.60809093e-01  4.60809093e-01  3.48284999e-09  1.62630988e-07  8.30577163e-08  8.00000000e-02 
 9.00000000e-02  3.18072247e-09  4.60809105e-01  4.60809105e-01  3.46119706e-09  4.60809105e-01  4.60809105e-01  3.48285004e-09  1.62631027e-07  8.30575999e-08  9.00000000e-02 
 1.00000000e-01  3.18072247e-09  4.60809097e-01  4.60809097e-01  3.46119701e-09  4.60809097e-01  4.60809097e-01  3.48285004e-09  1.62630998e-07  8.30572739e-08  1.00000000e-01 
 1.10000000e-01  3.18072242e-09  4.60809103e-01  4.60809103e-01  3.46119702e-09  4.60809103e-01  4.60809103e-01  3.48284999e-09  1.62631022e-07  8.30571336e-08  1.10000000e-01 
 1.20000000e-01  3.18072247e-09  4.60809083e-01  4.60809083e-01  3.46119701e-09  4.60809083e-01  4.60809083e-01  3.48285004e-09  1.62630980e-07  8.30567242e-08  1.20000000e-01 
 1.30000000e-01  3.18072247e-09  4.60809105e-01  4.60809105e-01  3.46119707e-09  4.60809105e-01  4.60809106e-01  3.48285004e-09  1.62631010e-07  8.30566034e-08  1.30000000e-01 
 1.40000000e-01  3.18072247e-09  4.60809100e-01  4.60809100e-01  3.46119700e-09  4.60809100e-01  4.60809100e-01  3.48285004e-09  1.62631011e-07  8.30563733e-08  1.40000000e-01 
 1.50000000e-01  3.18072242e-09  4.60809118e-01  4.60809118e-01  3.46119702e-09  4.60809118e-01  4.60809118e-01  3.48284999e-09  1.62631037e-07  8.30561628e-08  1.50000000e-01 
 1.60000000e-01  3.18072242e-09  4.60809070e-01  4.60809070e-01  3.46119701e-09  4.60809070e-01  4.60809070e-01  3.48285004e-09  1.62630959e-07  8.30558538e-08  1.60000000e-01 
 1.70000000e-01  3.18072247e-09  4.60809096e-01  4.60809096e-01  3.46119701e-09  4.60809096e-01  4.60809096e-01  3.48285004e-09  1.62631007e-07  8.30556850e-08  1.70000000e-01 
 1.80000000e-01  3.18072242e-09  4.60809095e-01  4.60809095e-01  3.46119701e-09  4.60809095e-01  4.60809095e-01  3.48284999e-09  1.62631008e-07  8.30554274e-08  1.80000000e-01 
 1.90000000e-01  3.18072248e-09  4.60809114e-01  4.60809114e-01  3.46119701e-09  4.60809114e-01  4.60809114e-01  3.48285004e-09  1.62631031e-07  8.30552995e-08  1.90000000e-01 
 2.00000000e-01  3.18072247e-09  4.60809096e-01  4.60809096e-01  3.46119701e-09  4.60809096e-01  4.60809096e-01  3.48284999e-09  1.62631007e-07  8.30552445e-08  2.00000000e-01 
 2.10000000e-01  3.18072247e-09  4.60809107e-01  4.60809107e-01  3.46119701e-09  4.60809107e-01  4.60809107e-01  3.48285004e-09  1.62631026e-07  8.30551219e-08  2.10000000e-01 
 2.20000000e-01  3.18072242e-09  4.60809098e-01  4.60809098e-01  3.46119701e-09  4.60809098e-01  4.60809098e-01  3.48285004e-09  1.62630999e-07  8.30548839e-08  2.20000000e-01 
 2.30000000e-01  3.18072242e-09  4.60809103e-01  4.60809103e-01  3.46119701e-09  4.60809103e-01  4.60809103e-01  3.48285004e-09  1.62631025e-07  8.30546778e-08  2.30000000e-01 
 2.40000000e-01  3.18072247e-09  4.60809099e-01  4.60809099e-01  3.46119701e-09  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62631016e-07  8.30545321e-08  2.40000000e-01 
 2.50000000e-01  3.18072242e-09  4.60809103e-01  4.60809103e-01  3.46119701e-09  4.60809104e-01  4.60809104e-01  3.48284999e-09  1.62631014e-07  8.30544309e-08  2.50000000e-01 
 2.60000000e-01  3.18072242e-09  4.60809105e-01  4.60809105e-01  3.46119701e-09  4.60809105e-01  4.60809106e-01  3.48285004e-09  1.62631005e-07  8.30544362e-08  2.60000000e-01 
 2.70000000e-01  3.18072242e-09  4.60809107e-01  4.60809107e-01  3.46119701e-09  4.60809107e-01  4.60809107e-01  3.48285004e-09  1.62631017e-07  8.30541289e-08  2.70000000e-01 
 2.80000000e-01  3.18072242e-09  4.60809099e-01  4.60809099e-01  3.46119707e-09  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62631023e-07  8.30540365e-08  2.80000000e-01 
 2.90000000e-01  3.18072247e-09  4.60809105e-01  4.60809105e-01  3.46119706e-09  4.60809105e-01  4.60809105e-01  3.48285004e-09  1.62631020e-07  8.30539548e-08  2.90000000e-01 
 3.00000000e-01  3.18072242e-09  4.60809100e-01  4.60809100e-01  3.46119701e-09  4.60809100e-01  4.60809100e-01  3.48284999e-09  1.62631016e-07  8.30538340e-08  3.00000000e-01 
 3.10000000e-01  3.18072247e-09  4.60809103e-01  4.60809103e-01  3.46119702e-09  4.60809103e-01  4.60809103e-01  3.48285004e-09  1.62631003e-07  8.30538056e-08  3.10000000e-01 
 3.20000000e-01  3.18072247e-09  4.60809091e-01  4.60809091e-01  3.46119701e-09  4.60809091e-01  4.60809091e-01  3.48285004e-09  1.62630989e-07  8.30536244e-08  3.20000000e-01 
 3.30000000e-01  3.18072247e-09  4.60809085e-01  4.60809085e-01  3.46119701e-09  4.60809085e-01  4.60809085e-01  3.48285004e-09  1.62630992e-07  8.30535036e-08  3.30000000e-01 
 3.40000000e-01  3.18072242e-09  4.60809100e-01  4.60809100e-01  3.46119707e-09  4.60809100e-01  4.60809100e-01  3.48285004e-09  1.62631014e-07  8.30534610e-08  3.40000000e-01 
 3.50000000e-01  3.18072242e-09  4.60809093e-01  4.60809093e-01  3.46119700e-09  4.60809093e-01  4.60809093e-01  3.48285004e-09  1.62631002e-07  8.30533295e-08  3.50000000e-01 
 3.60000000e-01  3.18072242e-09  4.60809123e-01  4.60809123e-01  3.46119702e-09  4.60809123e-01  4.60809124e-01  3.48285004e-09  1.62631049e-07  8.30531981e-08  3.60000000e-01 
 3.70000000e-01  3.18072247e-09  4.60809104e-01  4.60809104e-01  3.46119707e-09  4.60809104e-01  4.60809104e-01  3.48285004e-09  1.62631010e-07  8.30531519e-08  3.70000000e-01 
 3.80000000e-01  3.18072242e-09  4.60809099e-01  4.60809099e-01  3.46119706e-09  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62631009e-07  8.30530453e-08  3.80000000e-01 
