 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749056e-09  3.50827565e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.47716350e-09  4.60020211e-01  1.63096083e-07  1.45795319e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.47716359e-09  4.60020201e-01  1.63096075e-07  1.45794856e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020184e-01  4.60020184e-01  4.60020184e-01  3.47716352e-09  4.60020184e-01  1.63096055e-07  1.45794384e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  3.50827562e-09  4.60020221e-01  4.60020221e-01  4.60020221e-01  3.47716354e-09  4.60020221e-01  1.63096105e-07  1.45794208e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020213e-01  4.60020213e-01  4.60020213e-01  3.47716352e-09  4.60020213e-01  1.63096076e-07  1.45793854e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020203e-01  4.60020202e-01  4.60020202e-01  3.47716354e-09  4.60020203e-01  1.63096064e-07  1.45793379e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.47716352e-09  4.60020211e-01  1.63096093e-07  1.45793113e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020210e-01  4.60020210e-01  4.60020210e-01  3.47716354e-09  4.60020210e-01  1.63096072e-07  1.45792739e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716352e-09  4.60020203e-01  1.63096076e-07  1.45792439e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  3.50827562e-09  4.60020174e-01  4.60020174e-01  4.60020174e-01  3.47716353e-09  4.60020175e-01  1.63096038e-07  1.45791943e-07  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  3.50827562e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.47716352e-09  4.60020190e-01  1.63096066e-07  1.45791633e-07  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020178e-01  4.60020178e-01  4.60020178e-01  3.47716353e-09  4.60020178e-01  1.63096039e-07  1.45791398e-07  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.47716352e-09  4.60020199e-01  1.63096089e-07  1.45791145e-07  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020193e-01  4.60020193e-01  4.60020193e-01  3.47716353e-09  4.60020193e-01  1.63096057e-07  1.45790945e-07  1.30000000e-01 
 1.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020217e-01  4.60020217e-01  4.60020217e-01  3.47716357e-09  4.60020217e-01  1.63096104e-07  1.45790716e-07  1.40000000e-01 
 1.50000000e-01  3.49749059e-09  3.50827562e-09  4.60020193e-01  4.60020193e-01  4.60020193e-01  3.47716352e-09  4.60020194e-01  1.63096065e-07  1.45790391e-07  1.50000000e-01 
 1.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716354e-09  4.60020203e-01  1.63096086e-07  1.45790285e-07  1.60000000e-01 
 1.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716352e-09  4.60020203e-01  1.63096081e-07  1.45790059e-07  1.70000000e-01 
 1.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020184e-01  4.60020184e-01  4.60020184e-01  3.47716353e-09  4.60020184e-01  1.63096045e-07  1.45789773e-07  1.80000000e-01 
 1.90000000e-01  3.49749059e-09  3.50827568e-09  4.60020208e-01  4.60020207e-01  4.60020208e-01  3.47716352e-09  4.60020208e-01  1.63096090e-07  1.45789606e-07  1.90000000e-01 
 2.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.47716353e-09  4.60020195e-01  1.63096050e-07  1.45789356e-07  2.00000000e-01 
 2.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.47716357e-09  4.60020186e-01  1.63096057e-07  1.45789084e-07  2.10000000e-01 
 2.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716352e-09  4.60020203e-01  1.63096091e-07  1.45788956e-07  2.20000000e-01 
 2.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.47716354e-09  4.60020201e-01  1.63096070e-07  1.45788833e-07  2.30000000e-01 
 2.40000000e-01  3.49749059e-09  3.50827562e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.47716352e-09  4.60020201e-01  1.63096063e-07  1.45788734e-07  2.40000000e-01 
 2.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  3.47716354e-09  4.60020200e-01  1.63096076e-07  1.45788444e-07  2.50000000e-01 
 2.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.47716357e-09  4.60020191e-01  1.63096066e-07  1.45788279e-07  2.60000000e-01 
 2.70000000e-01  3.49749059e-09  3.50827562e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.47716352e-09  4.60020191e-01  1.63096037e-07  1.45788208e-07  2.70000000e-01 
 2.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020213e-01  4.60020213e-01  4.60020213e-01  3.47716354e-09  4.60020213e-01  1.63096099e-07  1.45788061e-07  2.80000000e-01 
 2.90000000e-01  3.49749059e-09  3.50827568e-09  4.60020181e-01  4.60020181e-01  4.60020181e-01  3.47716352e-09  4.60020181e-01  1.63096032e-07  1.45787826e-07  2.90000000e-01 
 3.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020224e-01  4.60020224e-01  4.60020224e-01  3.47716354e-09  4.60020224e-01  1.63096118e-07  1.45787769e-07  3.00000000e-01 
 3.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020217e-01  4.60020217e-01  4.60020217e-01  3.47716352e-09  4.60020217e-01  1.63096083e-07  1.45787663e-07  3.10000000e-01 
 3.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.47716353e-09  4.60020198e-01  1.63096068e-07  1.45787375e-07  3.20000000e-01 
 3.30000000e-01  3.49749059e-09  3.50827562e-09  4.60020217e-01  4.60020217e-01  4.60020217e-01  3.47716352e-09  4.60020217e-01  1.63096112e-07  1.45787418e-07  3.30000000e-01 
 3.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020182e-01  4.60020182e-01  4.60020182e-01  3.47716353e-09  4.60020182e-01  1.63096041e-07  1.45787141e-07  3.40000000e-01 
 3.50000000e-01  3.49749059e-09  3.50827562e-09  4.60020209e-01  4.60020209e-01  4.60020209e-01  3.47716357e-09  4.60020210e-01  1.63096098e-07  1.45787155e-07  3.50000000e-01 
 3.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020184e-01  4.60020184e-01  4.60020184e-01  3.47716358e-09  4.60020184e-01  1.63096034e-07  1.45786959e-07  3.60000000e-01 
 3.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.47716352e-09  4.60020211e-01  1.63096100e-07  1.45786807e-07  3.70000000e-01 
 3.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020218e-01  4.60020218e-01  4.60020218e-01  3.47716354e-09  4.60020218e-01  1.63096080e-07  1.45786746e-07  3.80000000e-01 
 3.90000000e-01  3.49749059e-09  3.50827568e-09  4.60020215e-01  4.60020215e-01  4.60020215e-01  3.47716352e-09  4.60020215e-01  1.63096098e-07  1.45786679e-07  3.90000000e-01 
 4.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.47716353e-09  4.60020191e-01  1.63096056e-07  1.45786480e-07  4.00000000e-01 
 4.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.47716357e-09  4.60020199e-01  1.63096075e-07  1.45786238e-07  4.10000000e-01 
 4.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020213e-01  4.60020213e-01  4.60020213e-01  3.47716352e-09  4.60020214e-01  1.63096077e-07  1.45786288e-07  4.20000000e-01 
 4.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020208e-01  4.60020208e-01  4.60020208e-01  3.47716354e-09  4.60020208e-01  1.63096072e-07  1.45786213e-07  4.30000000e-01 
 4.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.47716352e-09  4.60020211e-01  1.63096087e-07  1.45786114e-07  4.40000000e-01 
 4.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020214e-01  4.60020214e-01  4.60020214e-01  3.47716354e-09  4.60020214e-01  1.63096083e-07  1.45786096e-07  4.50000000e-01 
 4.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.47716352e-09  4.60020188e-01  1.63096054e-07  1.45785762e-07  4.60000000e-01 
 4.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020200e-01  4.60020201e-01  3.47716354e-09  4.60020201e-01  1.63096069e-07  1.45785787e-07  4.70000000e-01 
 4.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.47716357e-09  4.60020189e-01  1.63096057e-07  1.45785545e-07  4.80000000e-01 
 4.90000000e-01  3.49749059e-09  3.50827568e-09  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.47716358e-09  4.60020205e-01  1.63096084e-07  1.45785581e-07  4.90000000e-01 
 5.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020216e-01  4.60020216e-01  4.60020216e-01  3.47716352e-09  4.60020216e-01  1.63096072e-07  1.45785407e-07  5.00000000e-01 
 5.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.47716354e-09  4.60020202e-01  1.63096068e-07  1.45785350e-07  5.10000000e-01 
 5.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.47716357e-09  4.60020192e-01  1.63096047e-07  1.45785233e-07  5.20000000e-01 
 5.30000000e-01  3.49749059e-09  3.50827562e-09  4.60020214e-01  4.60020214e-01  4.60020214e-01  3.47716352e-09  4.60020214e-01  1.63096088e-07  1.45785133e-07  5.30000000e-01 
 5.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716353e-09  4.60020194e-01  1.63096051e-07  1.45784998e-07  5.40000000e-01 
 5.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020207e-01  4.60020207e-01  4.60020207e-01  3.47716352e-09  4.60020207e-01  1.63096089e-07  1.45784984e-07  5.50000000e-01 
 5.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.47716354e-09  4.60020199e-01  1.63096063e-07  1.45784821e-07  5.60000000e-01 
 5.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.47716357e-09  4.60020190e-01  1.63096056e-07  1.45784565e-07  5.70000000e-01 
 5.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.47716358e-09  4.60020212e-01  1.63096085e-07  1.45784718e-07  5.80000000e-01 
 5.90000000e-01  3.49749059e-09  3.50827568e-09  4.60020215e-01  4.60020215e-01  4.60020215e-01  3.47716358e-09  4.60020215e-01  1.63096083e-07  1.45784433e-07  5.90000000e-01 
 6.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.47716352e-09  4.60020188e-01  1.63096060e-07  1.45784341e-07  6.00000000e-01 
 6.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020222e-01  4.60020222e-01  4.60020222e-01  3.47716354e-09  4.60020222e-01  1.63096100e-07  1.45784291e-07  6.10000000e-01 
 6.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020221e-01  4.60020221e-01  4.60020221e-01  3.47716358e-09  4.60020221e-01  1.63096097e-07  1.45784277e-07  6.20000000e-01 
 6.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.47716352e-09  4.60020211e-01  1.63096081e-07  1.45784156e-07  6.30000000e-01 
 6.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020206e-01  4.60020206e-01  4.60020206e-01  3.47716354e-09  4.60020206e-01  1.63096079e-07  1.45783979e-07  6.40000000e-01 
 6.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020173e-01  4.60020173e-01  4.60020173e-01  3.47716351e-09  4.60020174e-01  1.63096022e-07  1.45783901e-07  6.50000000e-01 
 6.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020210e-01  4.60020210e-01  4.60020210e-01  3.47716354e-09  4.60020210e-01  1.63096101e-07  1.45783879e-07  6.60000000e-01 
 6.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020221e-01  4.60020221e-01  4.60020221e-01  3.47716352e-09  4.60020221e-01  1.63096081e-07  1.45783694e-07  6.70000000e-01 
 6.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.47716354e-09  4.60020205e-01  1.63096076e-07  1.45783680e-07  6.80000000e-01 
 6.90000000e-01  3.49749059e-09  3.50827568e-09  4.60020216e-01  4.60020216e-01  4.60020216e-01  3.47716357e-09  4.60020216e-01  1.63096091e-07  1.45783616e-07  6.90000000e-01 
 7.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020216e-01  4.60020216e-01  4.60020216e-01  3.47716358e-09  4.60020216e-01  1.63096091e-07  1.45783517e-07  7.00000000e-01 
 7.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.47716352e-09  4.60020199e-01  1.63096058e-07  1.45783289e-07  7.10000000e-01 
 7.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020207e-01  4.60020207e-01  4.60020207e-01  3.47716354e-09  4.60020207e-01  1.63096080e-07  1.45783240e-07  7.20000000e-01 
 7.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020221e-01  4.60020221e-01  4.60020221e-01  3.47716352e-09  4.60020221e-01  1.63096094e-07  1.45783126e-07  7.30000000e-01 
 7.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716354e-09  4.60020203e-01  1.63096063e-07  1.45783012e-07  7.40000000e-01 
