 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748131e-09  3.44291316e-09  3.52277170e-09  4.55474413e-01  3.27506368e-09  3.20654043e-09  3.60537422e-09  1.53203513e-07  1.11903216e-08  0.00000000e+00 
 1.00000000e-02  3.24748129e-09  3.44291314e-09  3.52277168e-09  4.55474406e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203491e-07  1.11899386e-08  1.00000000e-02 
 2.00000000e-02  3.24748124e-09  3.44291314e-09  3.52277173e-09  4.55474384e-01  3.27506371e-09  3.20654041e-09  3.60537425e-09  1.53203456e-07  1.11895369e-08  2.00000000e-02 
 3.00000000e-02  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474415e-01  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203501e-07  1.11892025e-08  3.00000000e-02 
 4.00000000e-02  3.24748128e-09  3.44291320e-09  3.52277168e-09  4.55474397e-01  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203472e-07  1.11888734e-08  4.00000000e-02 
 5.00000000e-02  3.24748125e-09  3.44291314e-09  3.52277168e-09  4.55474400e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203472e-07  1.11885550e-08  5.00000000e-02 
 6.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474402e-01  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203488e-07  1.11882743e-08  6.00000000e-02 
 7.00000000e-02  3.24748124e-09  3.44291314e-09  3.52277173e-09  4.55474372e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203443e-07  1.11879177e-08  7.00000000e-02 
 8.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277173e-09  4.55474397e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203465e-07  1.11876908e-08  8.00000000e-02 
 9.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474405e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203483e-07  1.11873799e-08  9.00000000e-02 
 1.00000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474394e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203482e-07  1.11871543e-08  1.00000000e-01 
 1.10000000e-01  3.24748130e-09  3.44291320e-09  3.52277173e-09  4.55474397e-01  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203470e-07  1.11870175e-08  1.10000000e-01 
 1.20000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474396e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203472e-07  1.11867520e-08  1.20000000e-01 
 1.30000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474394e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203476e-07  1.11864313e-08  1.30000000e-01 
 1.40000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  4.55474400e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203484e-07  1.11863239e-08  1.40000000e-01 
 1.50000000e-01  3.24748124e-09  3.44291320e-09  3.52277173e-09  4.55474388e-01  3.27506371e-09  3.20654047e-09  3.60537419e-09  1.53203466e-07  1.11861649e-08  1.50000000e-01 
 1.60000000e-01  3.24748124e-09  3.44291320e-09  3.52277173e-09  4.55474395e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203462e-07  1.11858700e-08  1.60000000e-01 
 1.70000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474386e-01  3.27506371e-09  3.20654041e-09  3.60537425e-09  1.53203464e-07  1.11855716e-08  1.70000000e-01 
 1.80000000e-01  3.24748124e-09  3.44291314e-09  3.52277174e-09  4.55474399e-01  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203467e-07  1.11854899e-08  1.80000000e-01 
 1.90000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474392e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203479e-07  1.11853620e-08  1.90000000e-01 
 2.00000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474397e-01  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203469e-07  1.11851719e-08  2.00000000e-01 
 2.10000000e-01  3.24748124e-09  3.44291314e-09  3.52277168e-09  4.55474387e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203450e-07  1.11849818e-08  2.10000000e-01 
 2.20000000e-01  3.24748124e-09  3.44291314e-09  3.52277174e-09  4.55474417e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203496e-07  1.11848930e-08  2.20000000e-01 
 2.30000000e-01  3.24748129e-09  3.44291314e-09  3.52277173e-09  4.55474378e-01  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203453e-07  1.11848966e-08  2.30000000e-01 
 2.40000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474393e-01  3.27506371e-09  3.20654041e-09  3.60537425e-09  1.53203461e-07  1.11846834e-08  2.40000000e-01 
 2.50000000e-01  3.24748124e-09  3.44291314e-09  3.52277168e-09  4.55474385e-01  3.27506366e-09  3.20654047e-09  3.60537425e-09  1.53203467e-07  1.11844614e-08  2.50000000e-01 
 2.60000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474399e-01  3.27506372e-09  3.20654047e-09  3.60537425e-09  1.53203474e-07  1.11844436e-08  2.60000000e-01 
 2.70000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474401e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203482e-07  1.11842873e-08  2.70000000e-01 
 2.80000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  4.55474402e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203475e-07  1.11841985e-08  2.80000000e-01 
 2.90000000e-01  3.24748124e-09  3.44291314e-09  3.52277173e-09  4.55474393e-01  3.27506371e-09  3.20654047e-09  3.60537425e-09  1.53203468e-07  1.11841665e-08  2.90000000e-01 
 3.00000000e-01  3.24748124e-09  3.44291314e-09  3.52277168e-09  4.55474380e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203451e-07  1.11840706e-08  3.00000000e-01 
 3.10000000e-01  3.24748129e-09  3.44291314e-09  3.52277173e-09  4.55474376e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203431e-07  1.11839782e-08  3.10000000e-01 
 3.20000000e-01  3.24748124e-09  3.44291314e-09  3.52277174e-09  4.55474405e-01  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203476e-07  1.11839533e-08  3.20000000e-01 
 3.30000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  4.55474419e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203497e-07  1.11836727e-08  3.30000000e-01 
 3.40000000e-01  3.24748129e-09  3.44291314e-09  3.52277168e-09  4.55474408e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203487e-07  1.11835412e-08  3.40000000e-01 
 3.50000000e-01  3.24748124e-09  3.44291314e-09  3.52277173e-09  4.55474389e-01  3.27506371e-09  3.20654047e-09  3.60537419e-09  1.53203464e-07  1.11836016e-08  3.50000000e-01 
 3.60000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474401e-01  3.27506372e-09  3.20654047e-09  3.60537419e-09  1.53203477e-07  1.11834062e-08  3.60000000e-01 
 3.70000000e-01  3.24748130e-09  3.44291320e-09  3.52277173e-09  4.55474392e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203470e-07  1.11834275e-08  3.70000000e-01 
 3.80000000e-01  3.24748130e-09  3.44291320e-09  3.52277174e-09  4.55474405e-01  3.27506372e-09  3.20654047e-09  3.60537419e-09  1.53203479e-07  1.11833671e-08  3.80000000e-01 
 3.90000000e-01  3.24748130e-09  3.44291320e-09  3.52277173e-09  4.55474397e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203494e-07  1.11832783e-08  3.90000000e-01 
 4.00000000e-01  3.24748124e-09  3.44291320e-09  3.52277168e-09  4.55474383e-01  3.27506371e-09  3.20654041e-09  3.60537425e-09  1.53203464e-07  1.11831397e-08  4.00000000e-01 
 4.10000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474398e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203468e-07  1.11831469e-08  4.10000000e-01 
 4.20000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  4.55474405e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203490e-07  1.11830403e-08  4.20000000e-01 
 4.30000000e-01  3.24748130e-09  3.44291314e-09  3.52277173e-09  4.55474388e-01  3.27506371e-09  3.20654041e-09  3.60537425e-09  1.53203464e-07  1.11829799e-08  4.30000000e-01 
 4.40000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474407e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203480e-07  1.11830118e-08  4.40000000e-01 
 4.50000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474402e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203503e-07  1.11828591e-08  4.50000000e-01 
 4.60000000e-01  3.24748130e-09  3.44291314e-09  3.52277173e-09  4.55474386e-01  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203452e-07  1.11828804e-08  4.60000000e-01 
 4.70000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474409e-01  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203480e-07  1.11827383e-08  4.70000000e-01 
 4.80000000e-01  3.24748123e-09  3.44291320e-09  3.52277173e-09  4.55474365e-01  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203437e-07  1.11827632e-08  4.80000000e-01 
 4.90000000e-01  3.24748130e-09  3.44291314e-09  3.52277174e-09  4.55474407e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203482e-07  1.11826708e-08  4.90000000e-01 
 5.00000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474402e-01  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203491e-07  1.11825997e-08  5.00000000e-01 
 5.10000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474393e-01  3.27506371e-09  3.20654041e-09  3.60537425e-09  1.53203466e-07  1.11825145e-08  5.10000000e-01 
 5.20000000e-01  3.24748124e-09  3.44291314e-09  3.52277174e-09  4.55474404e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203484e-07  1.11825429e-08  5.20000000e-01 
 5.30000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474410e-01  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203498e-07  1.11824079e-08  5.30000000e-01 
 5.40000000e-01  3.24748130e-09  3.44291314e-09  3.52277173e-09  4.55474398e-01  3.27506372e-09  3.20654047e-09  3.60537419e-09  1.53203478e-07  1.11823582e-08  5.40000000e-01 
 5.50000000e-01  3.24748130e-09  3.44291314e-09  3.52277173e-09  4.55474390e-01  3.27506366e-09  3.20654047e-09  3.60537419e-09  1.53203460e-07  1.11823617e-08  5.50000000e-01 
 5.60000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474386e-01  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203447e-07  1.11822622e-08  5.60000000e-01 
 5.70000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  4.55474391e-01  3.27506371e-09  3.20654041e-09  3.60537425e-09  1.53203464e-07  1.11822374e-08  5.70000000e-01 
 5.80000000e-01  3.24748124e-09  3.44291314e-09  3.52277168e-09  4.55474400e-01  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203478e-07  1.11820810e-08  5.80000000e-01 
 5.90000000e-01  3.24748130e-09  3.44291314e-09  3.52277168e-09  4.55474408e-01  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203500e-07  1.11820810e-08  5.90000000e-01 
