 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368786e-01  3.70990670e-09  4.58368786e-01  4.58368786e-01  4.58368786e-01  3.25003658e-09  1.60213620e-07  8.91041446e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58368761e-01  3.70990667e-09  4.58368761e-01  4.58368761e-01  4.58368761e-01  3.25003662e-09  1.60213591e-07  8.91036892e-08  1.00000000e-02 
 2.00000000e-02  3.27170275e-09  4.58368745e-01  3.70990668e-09  4.58368746e-01  4.58368746e-01  4.58368745e-01  3.25003661e-09  1.60213573e-07  8.91032903e-08  2.00000000e-02 
 3.00000000e-02  3.27170269e-09  4.58368735e-01  3.70990667e-09  4.58368736e-01  4.58368736e-01  4.58368736e-01  3.25003667e-09  1.60213566e-07  8.91029197e-08  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  4.58368756e-01  3.70990667e-09  4.58368756e-01  4.58368756e-01  4.58368756e-01  3.25003660e-09  1.60213577e-07  8.91025160e-08  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  4.58368792e-01  3.70990667e-09  4.58368792e-01  4.58368792e-01  4.58368792e-01  3.25003668e-09  1.60213639e-07  8.91022518e-08  5.00000000e-02 
 6.00000000e-02  3.27170275e-09  4.58368749e-01  3.70990673e-09  4.58368749e-01  4.58368749e-01  4.58368749e-01  3.25003666e-09  1.60213568e-07  8.91018836e-08  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58368769e-01  3.70990666e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  3.25003667e-09  1.60213594e-07  8.91015417e-08  7.00000000e-02 
 8.00000000e-02  3.27170275e-09  4.58368758e-01  3.70990668e-09  4.58368758e-01  4.58368758e-01  4.58368758e-01  3.25003667e-09  1.60213576e-07  8.91014151e-08  8.00000000e-02 
 9.00000000e-02  3.27170275e-09  4.58368736e-01  3.70990667e-09  4.58368737e-01  4.58368737e-01  4.58368737e-01  3.25003667e-09  1.60213559e-07  8.91009417e-08  9.00000000e-02 
 1.00000000e-01  3.27170275e-09  4.58368779e-01  3.70990667e-09  4.58368780e-01  4.58368780e-01  4.58368780e-01  3.25003667e-09  1.60213614e-07  8.91007810e-08  1.00000000e-01 
 1.10000000e-01  3.27170274e-09  4.58368721e-01  3.70990667e-09  4.58368722e-01  4.58368722e-01  4.58368722e-01  3.25003661e-09  1.60213527e-07  8.91004506e-08  1.10000000e-01 
 1.20000000e-01  3.27170275e-09  4.58368767e-01  3.70990673e-09  4.58368767e-01  4.58368767e-01  4.58368767e-01  3.25003662e-09  1.60213590e-07  8.91003227e-08  1.20000000e-01 
 1.30000000e-01  3.27170269e-09  4.58368766e-01  3.70990666e-09  4.58368766e-01  4.58368766e-01  4.58368766e-01  3.25003667e-09  1.60213602e-07  8.91000544e-08  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  4.58368772e-01  3.70990668e-09  4.58368772e-01  4.58368772e-01  4.58368772e-01  3.25003660e-09  1.60213603e-07  8.90997489e-08  1.40000000e-01 
 1.50000000e-01  3.27170275e-09  4.58368781e-01  3.70990667e-09  4.58368782e-01  4.58368782e-01  4.58368782e-01  3.25003662e-09  1.60213613e-07  8.90996290e-08  1.50000000e-01 
