 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710091e-01  4.58710091e-01  3.19793037e-09  4.58710091e-01  3.04693525e-09  4.58710091e-01  4.58710091e-01  1.61405658e-07  1.63754935e-07  0.00000000e+00 
 1.00000000e-02  4.58710098e-01  4.58710098e-01  3.19793035e-09  4.58710097e-01  3.04693522e-09  4.58710097e-01  4.58710098e-01  1.61405671e-07  1.63754582e-07  1.00000000e-02 
 2.00000000e-02  4.58710101e-01  4.58710101e-01  3.19793035e-09  4.58710101e-01  3.04693523e-09  4.58710101e-01  4.58710101e-01  1.61405664e-07  1.63754156e-07  2.00000000e-02 
 3.00000000e-02  4.58710103e-01  4.58710103e-01  3.19793035e-09  4.58710103e-01  3.04693516e-09  4.58710103e-01  4.58710103e-01  1.61405697e-07  1.63753827e-07  3.00000000e-02 
 4.00000000e-02  4.58710126e-01  4.58710126e-01  3.19793035e-09  4.58710126e-01  3.04693522e-09  4.58710125e-01  4.58710126e-01  1.61405707e-07  1.63753437e-07  4.00000000e-02 
 5.00000000e-02  4.58710107e-01  4.58710107e-01  3.19793035e-09  4.58710107e-01  3.04693522e-09  4.58710107e-01  4.58710107e-01  1.61405689e-07  1.63753028e-07  5.00000000e-02 
 6.00000000e-02  4.58710106e-01  4.58710106e-01  3.19793041e-09  4.58710106e-01  3.04693522e-09  4.58710106e-01  4.58710106e-01  1.61405687e-07  1.63752642e-07  6.00000000e-02 
 7.00000000e-02  4.58710121e-01  4.58710121e-01  3.19793035e-09  4.58710121e-01  3.04693522e-09  4.58710121e-01  4.58710121e-01  1.61405713e-07  1.63752358e-07  7.00000000e-02 
 8.00000000e-02  4.58710104e-01  4.58710104e-01  3.19793041e-09  4.58710104e-01  3.04693522e-09  4.58710104e-01  4.58710104e-01  1.61405677e-07  1.63751959e-07  8.00000000e-02 
 9.00000000e-02  4.58710105e-01  4.58710105e-01  3.19793035e-09  4.58710105e-01  3.04693522e-09  4.58710105e-01  4.58710105e-01  1.61405692e-07  1.63751507e-07  9.00000000e-02 
 1.00000000e-01  4.58710101e-01  4.58710101e-01  3.19793035e-09  4.58710101e-01  3.04693522e-09  4.58710101e-01  4.58710101e-01  1.61405686e-07  1.63751260e-07  1.00000000e-01 
 1.10000000e-01  4.58710086e-01  4.58710086e-01  3.19793041e-09  4.58710086e-01  3.04693522e-09  4.58710086e-01  4.58710086e-01  1.61405661e-07  1.63750981e-07  1.10000000e-01 
 1.20000000e-01  4.58710087e-01  4.58710087e-01  3.19793035e-09  4.58710087e-01  3.04693522e-09  4.58710087e-01  4.58710087e-01  1.61405651e-07  1.63750610e-07  1.20000000e-01 
