 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089300e-09  3.47903198e-09  4.55177497e-01  4.55177497e-01  3.39875106e-09  4.55177497e-01  3.49362860e-09  1.53076603e-07  6.07315465e-08  0.00000000e+00 
 1.00000000e-02  3.21089299e-09  3.47903191e-09  4.55177518e-01  4.55177518e-01  3.39875105e-09  4.55177518e-01  3.49362860e-09  1.53076633e-07  6.07310536e-08  1.00000000e-02 
 2.00000000e-02  3.21089299e-09  3.47903193e-09  4.55177530e-01  4.55177530e-01  3.39875105e-09  4.55177530e-01  3.49362860e-09  1.53076673e-07  6.07306385e-08  2.00000000e-02 
 3.00000000e-02  3.21089299e-09  3.47903198e-09  4.55177494e-01  4.55177494e-01  3.39875105e-09  4.55177494e-01  3.49362860e-09  1.53076614e-07  6.07303445e-08  3.00000000e-02 
 4.00000000e-02  3.21089299e-09  3.47903196e-09  4.55177502e-01  4.55177502e-01  3.39875105e-09  4.55177502e-01  3.49362860e-09  1.53076627e-07  6.07299739e-08  4.00000000e-02 
 5.00000000e-02  3.21089299e-09  3.47903191e-09  4.55177503e-01  4.55177503e-01  3.39875105e-09  4.55177503e-01  3.49362854e-09  1.53076610e-07  6.07295849e-08  5.00000000e-02 
 6.00000000e-02  3.21089299e-09  3.47903193e-09  4.55177476e-01  4.55177476e-01  3.39875105e-09  4.55177476e-01  3.49362859e-09  1.53076589e-07  6.07293060e-08  6.00000000e-02 
 7.00000000e-02  3.21089299e-09  3.47903198e-09  4.55177499e-01  4.55177499e-01  3.39875105e-09  4.55177499e-01  3.49362860e-09  1.53076631e-07  6.07289845e-08  7.00000000e-02 
 8.00000000e-02  3.21089299e-09  3.47903191e-09  4.55177500e-01  4.55177500e-01  3.39875105e-09  4.55177500e-01  3.49362854e-09  1.53076602e-07  6.07286124e-08  8.00000000e-02 
 9.00000000e-02  3.21089299e-09  3.47903193e-09  4.55177503e-01  4.55177503e-01  3.39875105e-09  4.55177503e-01  3.49362854e-09  1.53076617e-07  6.07284125e-08  9.00000000e-02 
 1.00000000e-01  3.21089299e-09  3.47903192e-09  4.55177476e-01  4.55177476e-01  3.39875105e-09  4.55177476e-01  3.49362859e-09  1.53076586e-07  6.07282153e-08  1.00000000e-01 
 1.10000000e-01  3.21089299e-09  3.47903198e-09  4.55177521e-01  4.55177521e-01  3.39875105e-09  4.55177521e-01  3.49362860e-09  1.53076642e-07  6.07278805e-08  1.10000000e-01 
 1.20000000e-01  3.21089299e-09  3.47903196e-09  4.55177481e-01  4.55177481e-01  3.39875105e-09  4.55177481e-01  3.49362859e-09  1.53076591e-07  6.07276860e-08  1.20000000e-01 
 1.30000000e-01  3.21089299e-09  3.47903191e-09  4.55177493e-01  4.55177493e-01  3.39875105e-09  4.55177493e-01  3.49362860e-09  1.53076604e-07  6.07275057e-08  1.30000000e-01 
 1.40000000e-01  3.21089299e-09  3.47903198e-09  4.55177489e-01  4.55177489e-01  3.39875105e-09  4.55177489e-01  3.49362860e-09  1.53076616e-07  6.07272863e-08  1.40000000e-01 
 1.50000000e-01  3.21089299e-09  3.47903196e-09  4.55177478e-01  4.55177478e-01  3.39875105e-09  4.55177478e-01  3.49362859e-09  1.53076588e-07  6.07270660e-08  1.50000000e-01 
