 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688302e-09  4.59293425e-01  4.59293425e-01  4.59293425e-01  3.29432569e-09  4.59293425e-01  4.59293425e-01  1.61406116e-07  1.67634524e-07  0.00000000e+00 
 1.00000000e-02  3.15688299e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.29432566e-09  4.59293426e-01  4.59293426e-01  1.61406111e-07  1.67634120e-07  1.00000000e-02 
 2.00000000e-02  3.15688299e-09  4.59293419e-01  4.59293419e-01  4.59293419e-01  3.29432567e-09  4.59293419e-01  4.59293419e-01  1.61406113e-07  1.67633604e-07  2.00000000e-02 
 3.00000000e-02  3.15688299e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  3.29432565e-09  4.59293411e-01  4.59293411e-01  1.61406093e-07  1.67633169e-07  3.00000000e-02 
 4.00000000e-02  3.15688299e-09  4.59293418e-01  4.59293418e-01  4.59293418e-01  3.29432567e-09  4.59293418e-01  4.59293418e-01  1.61406110e-07  1.67632737e-07  4.00000000e-02 
 5.00000000e-02  3.15688299e-09  4.59293413e-01  4.59293413e-01  4.59293413e-01  3.29432565e-09  4.59293413e-01  4.59293413e-01  1.61406086e-07  1.67632475e-07  5.00000000e-02 
 6.00000000e-02  3.15688299e-09  4.59293407e-01  4.59293408e-01  4.59293408e-01  3.29432567e-09  4.59293407e-01  4.59293407e-01  1.61406084e-07  1.67632027e-07  6.00000000e-02 
 7.00000000e-02  3.15688299e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  3.29432565e-09  4.59293427e-01  4.59293427e-01  1.61406105e-07  1.67631644e-07  7.00000000e-02 
 8.00000000e-02  3.15688299e-09  4.59293435e-01  4.59293436e-01  4.59293436e-01  3.29432562e-09  4.59293435e-01  4.59293435e-01  1.61406125e-07  1.67631319e-07  8.00000000e-02 
 9.00000000e-02  3.15688299e-09  4.59293423e-01  4.59293423e-01  4.59293423e-01  3.29432567e-09  4.59293423e-01  4.59293423e-01  1.61406115e-07  1.67631021e-07  9.00000000e-02 
