 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969187e-01  4.57969186e-01  3.28486999e-09  4.57969187e-01  4.57969187e-01  3.31435539e-09  4.57969187e-01  1.57686982e-07  1.38565817e-07  0.00000000e+00 
 1.00000000e-02  4.57969187e-01  4.57969187e-01  3.28486997e-09  4.57969187e-01  4.57969187e-01  3.31435538e-09  4.57969187e-01  1.57686986e-07  1.38565388e-07  1.00000000e-02 
 2.00000000e-02  4.57969195e-01  4.57969194e-01  3.28486997e-09  4.57969195e-01  4.57969194e-01  3.31435538e-09  4.57969195e-01  1.57686997e-07  1.38565117e-07  2.00000000e-02 
 3.00000000e-02  4.57969209e-01  4.57969208e-01  3.28486997e-09  4.57969209e-01  4.57969208e-01  3.31435538e-09  4.57969209e-01  1.57687016e-07  1.38564794e-07  3.00000000e-02 
 4.00000000e-02  4.57969193e-01  4.57969193e-01  3.28486997e-09  4.57969193e-01  4.57969193e-01  3.31435543e-09  4.57969193e-01  1.57686987e-07  1.38564233e-07  4.00000000e-02 
 5.00000000e-02  4.57969197e-01  4.57969196e-01  3.28486991e-09  4.57969197e-01  4.57969196e-01  3.31435538e-09  4.57969197e-01  1.57686984e-07  1.38564027e-07  5.00000000e-02 
 6.00000000e-02  4.57969183e-01  4.57969183e-01  3.28486991e-09  4.57969183e-01  4.57969183e-01  3.31435537e-09  4.57969183e-01  1.57686976e-07  1.38563625e-07  6.00000000e-02 
 7.00000000e-02  4.57969188e-01  4.57969187e-01  3.28486997e-09  4.57969188e-01  4.57969187e-01  3.31435538e-09  4.57969188e-01  1.57686989e-07  1.38563216e-07  7.00000000e-02 
 8.00000000e-02  4.57969192e-01  4.57969192e-01  3.28486997e-09  4.57969192e-01  4.57969192e-01  3.31435543e-09  4.57969192e-01  1.57686995e-07  1.38562848e-07  8.00000000e-02 
 9.00000000e-02  4.57969183e-01  4.57969183e-01  3.28486991e-09  4.57969183e-01  4.57969183e-01  3.31435537e-09  4.57969183e-01  1.57686982e-07  1.38562508e-07  9.00000000e-02 
 1.00000000e-01  4.57969162e-01  4.57969162e-01  3.28486997e-09  4.57969162e-01  4.57969162e-01  3.31435537e-09  4.57969162e-01  1.57686949e-07  1.38562154e-07  1.00000000e-01 
 1.10000000e-01  4.57969172e-01  4.57969172e-01  3.28486997e-09  4.57969172e-01  4.57969172e-01  3.31435537e-09  4.57969172e-01  1.57686968e-07  1.38562013e-07  1.10000000e-01 
 1.20000000e-01  4.57969183e-01  4.57969182e-01  3.28486997e-09  4.57969183e-01  4.57969182e-01  3.31435537e-09  4.57969183e-01  1.57686991e-07  1.38561799e-07  1.20000000e-01 
 1.30000000e-01  4.57969169e-01  4.57969169e-01  3.28486997e-09  4.57969169e-01  4.57969169e-01  3.31435537e-09  4.57969169e-01  1.57686959e-07  1.38561370e-07  1.30000000e-01 
 1.40000000e-01  4.57969197e-01  4.57969197e-01  3.28486997e-09  4.57969197e-01  4.57969197e-01  3.31435538e-09  4.57969197e-01  1.57686999e-07  1.38561311e-07  1.40000000e-01 
 1.50000000e-01  4.57969189e-01  4.57969189e-01  3.28486997e-09  4.57969189e-01  4.57969189e-01  3.31435538e-09  4.57969189e-01  1.57686981e-07  1.38560960e-07  1.50000000e-01 
 1.60000000e-01  4.57969169e-01  4.57969169e-01  3.28486997e-09  4.57969169e-01  4.57969169e-01  3.31435537e-09  4.57969169e-01  1.57686961e-07  1.38560791e-07  1.60000000e-01 
 1.70000000e-01  4.57969191e-01  4.57969191e-01  3.28486997e-09  4.57969191e-01  4.57969191e-01  3.31435538e-09  4.57969191e-01  1.57686997e-07  1.38560567e-07  1.70000000e-01 
 1.80000000e-01  4.57969174e-01  4.57969174e-01  3.28486991e-09  4.57969174e-01  4.57969174e-01  3.31435537e-09  4.57969174e-01  1.57686966e-07  1.38560296e-07  1.80000000e-01 
 1.90000000e-01  4.57969182e-01  4.57969182e-01  3.28486997e-09  4.57969182e-01  4.57969182e-01  3.31435537e-09  4.57969182e-01  1.57686988e-07  1.38560186e-07  1.90000000e-01 
 2.00000000e-01  4.57969176e-01  4.57969176e-01  3.28486997e-09  4.57969176e-01  4.57969176e-01  3.31435537e-09  4.57969176e-01  1.57686968e-07  1.38559944e-07  2.00000000e-01 
 2.10000000e-01  4.57969181e-01  4.57969181e-01  3.28486997e-09  4.57969181e-01  4.57969181e-01  3.31435537e-09  4.57969181e-01  1.57686977e-07  1.38559800e-07  2.10000000e-01 
 2.20000000e-01  4.57969202e-01  4.57969202e-01  3.28486997e-09  4.57969202e-01  4.57969202e-01  3.31435538e-09  4.57969202e-01  1.57687019e-07  1.38559667e-07  2.20000000e-01 
 2.30000000e-01  4.57969192e-01  4.57969191e-01  3.28486997e-09  4.57969192e-01  4.57969191e-01  3.31435538e-09  4.57969192e-01  1.57686982e-07  1.38559470e-07  2.30000000e-01 
 2.40000000e-01  4.57969182e-01  4.57969182e-01  3.28486997e-09  4.57969182e-01  4.57969182e-01  3.31435537e-09  4.57969182e-01  1.57686982e-07  1.38559340e-07  2.40000000e-01 
 2.50000000e-01  4.57969198e-01  4.57969198e-01  3.28486991e-09  4.57969198e-01  4.57969198e-01  3.31435538e-09  4.57969198e-01  1.57687007e-07  1.38559104e-07  2.50000000e-01 
 2.60000000e-01  4.57969184e-01  4.57969184e-01  3.28486991e-09  4.57969184e-01  4.57969184e-01  3.31435537e-09  4.57969184e-01  1.57686980e-07  1.38559001e-07  2.60000000e-01 
 2.70000000e-01  4.57969162e-01  4.57969162e-01  3.28486997e-09  4.57969162e-01  4.57969162e-01  3.31435543e-09  4.57969162e-01  1.57686948e-07  1.38558809e-07  2.70000000e-01 
 2.80000000e-01  4.57969164e-01  4.57969164e-01  3.28486997e-09  4.57969164e-01  4.57969164e-01  3.31435537e-09  4.57969164e-01  1.57686948e-07  1.38558619e-07  2.80000000e-01 
 2.90000000e-01  4.57969184e-01  4.57969184e-01  3.28486997e-09  4.57969184e-01  4.57969184e-01  3.31435537e-09  4.57969184e-01  1.57686981e-07  1.38558509e-07  2.90000000e-01 
 3.00000000e-01  4.57969190e-01  4.57969190e-01  3.28486997e-09  4.57969190e-01  4.57969190e-01  3.31435538e-09  4.57969190e-01  1.57686992e-07  1.38558470e-07  3.00000000e-01 
 3.10000000e-01  4.57969177e-01  4.57969177e-01  3.28486997e-09  4.57969177e-01  4.57969177e-01  3.31435537e-09  4.57969178e-01  1.57686967e-07  1.38558168e-07  3.10000000e-01 
 3.20000000e-01  4.57969179e-01  4.57969179e-01  3.28486991e-09  4.57969179e-01  4.57969179e-01  3.31435537e-09  4.57969179e-01  1.57686967e-07  1.38558061e-07  3.20000000e-01 
