 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890258e-09  4.56743542e-01  3.30973298e-09  3.40028754e-09  4.56743542e-01  3.20309836e-09  4.56743542e-01  1.54612788e-07  1.17163654e-07  0.00000000e+00 
 1.00000000e-02  3.37890262e-09  4.56743562e-01  3.30973302e-09  3.40028758e-09  4.56743562e-01  3.20309840e-09  4.56743562e-01  1.54612831e-07  1.17163221e-07  1.00000000e-02 
 2.00000000e-02  3.37890256e-09  4.56743539e-01  3.30973301e-09  3.40028752e-09  4.56743539e-01  3.20309840e-09  4.56743539e-01  1.54612791e-07  1.17162691e-07  2.00000000e-02 
 3.00000000e-02  3.37890257e-09  4.56743521e-01  3.30973301e-09  3.40028758e-09  4.56743521e-01  3.20309834e-09  4.56743521e-01  1.54612768e-07  1.17162330e-07  3.00000000e-02 
 4.00000000e-02  3.37890256e-09  4.56743532e-01  3.30973296e-09  3.40028758e-09  4.56743532e-01  3.20309840e-09  4.56743532e-01  1.54612788e-07  1.17162049e-07  4.00000000e-02 
 5.00000000e-02  3.37890257e-09  4.56743550e-01  3.30973303e-09  3.40028758e-09  4.56743550e-01  3.20309840e-09  4.56743550e-01  1.54612810e-07  1.17161717e-07  5.00000000e-02 
 6.00000000e-02  3.37890257e-09  4.56743540e-01  3.30973301e-09  3.40028752e-09  4.56743540e-01  3.20309834e-09  4.56743540e-01  1.54612787e-07  1.17161312e-07  6.00000000e-02 
 7.00000000e-02  3.37890262e-09  4.56743510e-01  3.30973295e-09  3.40028758e-09  4.56743510e-01  3.20309840e-09  4.56743510e-01  1.54612747e-07  1.17160957e-07  7.00000000e-02 
 8.00000000e-02  3.37890256e-09  4.56743566e-01  3.30973297e-09  3.40028758e-09  4.56743566e-01  3.20309834e-09  4.56743566e-01  1.54612837e-07  1.17160842e-07  8.00000000e-02 
 9.00000000e-02  3.37890257e-09  4.56743506e-01  3.30973296e-09  3.40028758e-09  4.56743506e-01  3.20309834e-09  4.56743506e-01  1.54612751e-07  1.17160299e-07  9.00000000e-02 
 1.00000000e-01  3.37890256e-09  4.56743532e-01  3.30973302e-09  3.40028758e-09  4.56743532e-01  3.20309840e-09  4.56743532e-01  1.54612776e-07  1.17160211e-07  1.00000000e-01 
 1.10000000e-01  3.37890257e-09  4.56743550e-01  3.30973295e-09  3.40028758e-09  4.56743550e-01  3.20309840e-09  4.56743550e-01  1.54612809e-07  1.17159935e-07  1.10000000e-01 
 1.20000000e-01  3.37890257e-09  4.56743556e-01  3.30973297e-09  3.40028758e-09  4.56743556e-01  3.20309834e-09  4.56743556e-01  1.54612820e-07  1.17159670e-07  1.20000000e-01 
 1.30000000e-01  3.37890256e-09  4.56743533e-01  3.30973296e-09  3.40028758e-09  4.56743533e-01  3.20309834e-09  4.56743533e-01  1.54612783e-07  1.17159354e-07  1.30000000e-01 
 1.40000000e-01  3.37890257e-09  4.56743542e-01  3.30973296e-09  3.40028758e-09  4.56743542e-01  3.20309834e-09  4.56743542e-01  1.54612800e-07  1.17159109e-07  1.40000000e-01 
 1.50000000e-01  3.37890262e-09  4.56743529e-01  3.30973296e-09  3.40028758e-09  4.56743529e-01  3.20309840e-09  4.56743529e-01  1.54612784e-07  1.17158836e-07  1.50000000e-01 
 1.60000000e-01  3.37890261e-09  4.56743525e-01  3.30973302e-09  3.40028758e-09  4.56743525e-01  3.20309840e-09  4.56743525e-01  1.54612771e-07  1.17158683e-07  1.60000000e-01 
 1.70000000e-01  3.37890262e-09  4.56743567e-01  3.30973295e-09  3.40028758e-09  4.56743567e-01  3.20309840e-09  4.56743567e-01  1.54612844e-07  1.17158537e-07  1.70000000e-01 
 1.80000000e-01  3.37890256e-09  4.56743549e-01  3.30973297e-09  3.40028752e-09  4.56743549e-01  3.20309840e-09  4.56743549e-01  1.54612801e-07  1.17158329e-07  1.80000000e-01 
 1.90000000e-01  3.37890257e-09  4.56743546e-01  3.30973296e-09  3.40028758e-09  4.56743546e-01  3.20309834e-09  4.56743546e-01  1.54612811e-07  1.17158095e-07  1.90000000e-01 
 2.00000000e-01  3.37890261e-09  4.56743550e-01  3.30973302e-09  3.40028758e-09  4.56743550e-01  3.20309840e-09  4.56743550e-01  1.54612810e-07  1.17158052e-07  2.00000000e-01 
 2.10000000e-01  3.37890256e-09  4.56743546e-01  3.30973301e-09  3.40028758e-09  4.56743546e-01  3.20309840e-09  4.56743546e-01  1.54612804e-07  1.17157766e-07  2.10000000e-01 
