 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629502e-09  3.12789329e-09  4.56843354e-01  3.47238441e-09  4.56843354e-01  3.19821640e-09  4.56843354e-01  1.56535567e-07  1.18824233e-07  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843340e-01  3.47238438e-09  4.56843340e-01  3.19821637e-09  4.56843340e-01  1.56535531e-07  1.18823779e-07  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843358e-01  3.47238433e-09  4.56843358e-01  3.19821639e-09  4.56843358e-01  1.56535561e-07  1.18823410e-07  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  3.12789332e-09  4.56843397e-01  3.47238438e-09  4.56843397e-01  3.19821638e-09  4.56843397e-01  1.56535618e-07  1.18823154e-07  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  3.12789331e-09  4.56843372e-01  3.47238438e-09  4.56843372e-01  3.19821638e-09  4.56843372e-01  1.56535590e-07  1.18822701e-07  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843364e-01  3.47238438e-09  4.56843364e-01  3.19821644e-09  4.56843364e-01  1.56535571e-07  1.18822263e-07  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  3.12789327e-09  4.56843337e-01  3.47238438e-09  4.56843337e-01  3.19821642e-09  4.56843337e-01  1.56535534e-07  1.18821960e-07  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  3.12789332e-09  4.56843370e-01  3.47238438e-09  4.56843370e-01  3.19821637e-09  4.56843370e-01  1.56535581e-07  1.18821738e-07  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  3.12789331e-09  4.56843373e-01  3.47238438e-09  4.56843373e-01  3.19821644e-09  4.56843373e-01  1.56535591e-07  1.18821404e-07  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  3.12789331e-09  4.56843374e-01  3.47238438e-09  4.56843374e-01  3.19821637e-09  4.56843374e-01  1.56535582e-07  1.18821031e-07  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  3.12789326e-09  4.56843385e-01  3.47238438e-09  4.56843385e-01  3.19821644e-09  4.56843385e-01  1.56535594e-07  1.18820752e-07  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  3.12789327e-09  4.56843367e-01  3.47238433e-09  4.56843367e-01  3.19821642e-09  4.56843367e-01  1.56535582e-07  1.18820518e-07  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  3.12789326e-09  4.56843346e-01  3.47238438e-09  4.56843346e-01  3.19821637e-09  4.56843346e-01  1.56535556e-07  1.18820182e-07  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  3.12789332e-09  4.56843364e-01  3.47238433e-09  4.56843364e-01  3.19821644e-09  4.56843364e-01  1.56535569e-07  1.18819981e-07  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  3.12789325e-09  4.56843361e-01  3.47238438e-09  4.56843361e-01  3.19821637e-09  4.56843361e-01  1.56535577e-07  1.18819770e-07  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  3.12789327e-09  4.56843378e-01  3.47238438e-09  4.56843378e-01  3.19821639e-09  4.56843378e-01  1.56535601e-07  1.18819596e-07  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  3.12789326e-09  4.56843368e-01  3.47238438e-09  4.56843368e-01  3.19821637e-09  4.56843368e-01  1.56535586e-07  1.18819347e-07  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  3.12789332e-09  4.56843347e-01  3.47238438e-09  4.56843347e-01  3.19821644e-09  4.56843347e-01  1.56535546e-07  1.18819203e-07  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  3.12789331e-09  4.56843368e-01  3.47238438e-09  4.56843368e-01  3.19821637e-09  4.56843368e-01  1.56535570e-07  1.18818868e-07  1.80000000e-01 
