 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810105e-09  4.59956858e-01  4.59956857e-01  3.29631000e-09  3.08278228e-09  3.49191884e-09  4.59956857e-01  1.59884512e-07  1.10894770e-07  0.00000000e+00 
 1.00000000e-02  3.18810109e-09  4.59956854e-01  4.59956853e-01  3.29630998e-09  3.08278226e-09  3.49191888e-09  4.59956853e-01  1.59884483e-07  1.10894333e-07  1.00000000e-02 
 2.00000000e-02  3.18810103e-09  4.59956858e-01  4.59956858e-01  3.29630998e-09  3.08278226e-09  3.49191882e-09  4.59956858e-01  1.59884504e-07  1.10893986e-07  2.00000000e-02 
 3.00000000e-02  3.18810109e-09  4.59956864e-01  4.59956863e-01  3.29631003e-09  3.08278232e-09  3.49191883e-09  4.59956863e-01  1.59884502e-07  1.10893535e-07  3.00000000e-02 
 4.00000000e-02  3.18810109e-09  4.59956855e-01  4.59956854e-01  3.29630998e-09  3.08278226e-09  3.49191887e-09  4.59956854e-01  1.59884477e-07  1.10893173e-07  4.00000000e-02 
 5.00000000e-02  3.18810103e-09  4.59956856e-01  4.59956856e-01  3.29631003e-09  3.08278226e-09  3.49191882e-09  4.59956856e-01  1.59884509e-07  1.10892779e-07  5.00000000e-02 
 6.00000000e-02  3.18810103e-09  4.59956837e-01  4.59956837e-01  3.29630998e-09  3.08278231e-09  3.49191883e-09  4.59956837e-01  1.59884474e-07  1.10892414e-07  6.00000000e-02 
 7.00000000e-02  3.18810109e-09  4.59956854e-01  4.59956854e-01  3.29631003e-09  3.08278226e-09  3.49191881e-09  4.59956854e-01  1.59884496e-07  1.10892107e-07  7.00000000e-02 
 8.00000000e-02  3.18810109e-09  4.59956846e-01  4.59956846e-01  3.29631003e-09  3.08278226e-09  3.49191883e-09  4.59956846e-01  1.59884489e-07  1.10891799e-07  8.00000000e-02 
 9.00000000e-02  3.18810109e-09  4.59956871e-01  4.59956871e-01  3.29630998e-09  3.08278226e-09  3.49191887e-09  4.59956871e-01  1.59884530e-07  1.10891560e-07  9.00000000e-02 
 1.00000000e-01  3.18810109e-09  4.59956847e-01  4.59956847e-01  3.29630998e-09  3.08278226e-09  3.49191882e-09  4.59956847e-01  1.59884494e-07  1.10891292e-07  1.00000000e-01 
 1.10000000e-01  3.18810103e-09  4.59956858e-01  4.59956858e-01  3.29630998e-09  3.08278226e-09  3.49191883e-09  4.59956858e-01  1.59884491e-07  1.10890980e-07  1.10000000e-01 
 1.20000000e-01  3.18810103e-09  4.59956848e-01  4.59956847e-01  3.29630998e-09  3.08278226e-09  3.49191881e-09  4.59956847e-01  1.59884480e-07  1.10890794e-07  1.20000000e-01 
 1.30000000e-01  3.18810103e-09  4.59956833e-01  4.59956833e-01  3.29631003e-09  3.08278226e-09  3.49191883e-09  4.59956833e-01  1.59884465e-07  1.10890522e-07  1.30000000e-01 
 1.40000000e-01  3.18810109e-09  4.59956837e-01  4.59956836e-01  3.29630998e-09  3.08278226e-09  3.49191887e-09  4.59956836e-01  1.59884469e-07  1.10890193e-07  1.40000000e-01 
 1.50000000e-01  3.18810109e-09  4.59956858e-01  4.59956858e-01  3.29630998e-09  3.08278226e-09  3.49191882e-09  4.59956858e-01  1.59884496e-07  1.10890067e-07  1.50000000e-01 
 1.60000000e-01  3.18810103e-09  4.59956856e-01  4.59956855e-01  3.29631003e-09  3.08278226e-09  3.49191883e-09  4.59956855e-01  1.59884488e-07  1.10889829e-07  1.60000000e-01 
