 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092293e-09  3.65542287e-09  4.57666782e-01  4.57666782e-01  4.57666783e-01  4.57666783e-01  4.57666782e-01  1.58883473e-07  1.86204842e-07  0.00000000e+00 
 1.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  1.58883491e-07  1.86204356e-07  1.00000000e-02 
 2.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666790e-01  4.57666790e-01  4.57666790e-01  4.57666790e-01  4.57666790e-01  1.58883487e-07  1.86203820e-07  2.00000000e-02 
 3.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666767e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  1.58883448e-07  1.86203303e-07  3.00000000e-02 
 4.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  4.57666797e-01  1.58883488e-07  1.86203073e-07  4.00000000e-02 
 5.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666776e-01  4.57666776e-01  4.57666776e-01  4.57666776e-01  4.57666776e-01  1.58883446e-07  1.86202521e-07  5.00000000e-02 
 6.00000000e-02  3.27092296e-09  3.65542291e-09  4.57666779e-01  4.57666779e-01  4.57666779e-01  4.57666779e-01  4.57666779e-01  1.58883466e-07  1.86202119e-07  6.00000000e-02 
 7.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666783e-01  4.57666783e-01  4.57666783e-01  4.57666783e-01  4.57666783e-01  1.58883449e-07  1.86201799e-07  7.00000000e-02 
 8.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666791e-01  4.57666791e-01  4.57666791e-01  4.57666791e-01  4.57666791e-01  1.58883492e-07  1.86201468e-07  8.00000000e-02 
 9.00000000e-02  3.27092296e-09  3.65542285e-09  4.57666775e-01  4.57666775e-01  4.57666775e-01  4.57666775e-01  4.57666775e-01  1.58883468e-07  1.86201076e-07  9.00000000e-02 
 1.00000000e-01  3.27092296e-09  3.65542285e-09  4.57666796e-01  4.57666796e-01  4.57666796e-01  4.57666796e-01  4.57666796e-01  1.58883493e-07  1.86200777e-07  1.00000000e-01 
 1.10000000e-01  3.27092296e-09  3.65542285e-09  4.57666791e-01  4.57666791e-01  4.57666791e-01  4.57666791e-01  4.57666791e-01  1.58883480e-07  1.86200391e-07  1.10000000e-01 
 1.20000000e-01  3.27092290e-09  3.65542285e-09  4.57666795e-01  4.57666795e-01  4.57666795e-01  4.57666795e-01  4.57666795e-01  1.58883490e-07  1.86200142e-07  1.20000000e-01 
 1.30000000e-01  3.27092291e-09  3.65542285e-09  4.57666760e-01  4.57666760e-01  4.57666760e-01  4.57666760e-01  4.57666760e-01  1.58883434e-07  1.86199772e-07  1.30000000e-01 
 1.40000000e-01  3.27092295e-09  3.65542285e-09  4.57666807e-01  4.57666807e-01  4.57666807e-01  4.57666807e-01  4.57666807e-01  1.58883507e-07  1.86199617e-07  1.40000000e-01 
 1.50000000e-01  3.27092296e-09  3.65542285e-09  4.57666794e-01  4.57666794e-01  4.57666795e-01  4.57666795e-01  4.57666794e-01  1.58883495e-07  1.86199173e-07  1.50000000e-01 
 1.60000000e-01  3.27092296e-09  3.65542285e-09  4.57666780e-01  4.57666779e-01  4.57666780e-01  4.57666780e-01  4.57666780e-01  1.58883459e-07  1.86198823e-07  1.60000000e-01 
 1.70000000e-01  3.27092296e-09  3.65542285e-09  4.57666777e-01  4.57666777e-01  4.57666777e-01  4.57666777e-01  4.57666777e-01  1.58883444e-07  1.86198447e-07  1.70000000e-01 
