 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072239e-09  4.60808377e-01  2.91160509e-09  4.60808377e-01  3.26936790e-09  3.44088957e-09  4.60808377e-01  1.62630025e-07  1.10644540e-07  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  4.60808375e-01  2.91160507e-09  4.60808375e-01  3.26936793e-09  3.44088954e-09  4.60808376e-01  1.62630022e-07  1.10644055e-07  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  4.60808363e-01  2.91160507e-09  4.60808363e-01  3.26936793e-09  3.44088954e-09  4.60808363e-01  1.62630010e-07  1.10643562e-07  2.00000000e-02 
 3.00000000e-02  3.18072243e-09  4.60808377e-01  2.91160501e-09  4.60808377e-01  3.26936793e-09  3.44088954e-09  4.60808378e-01  1.62630034e-07  1.10643341e-07  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  4.60808376e-01  2.91160502e-09  4.60808376e-01  3.26936787e-09  3.44088959e-09  4.60808376e-01  1.62630037e-07  1.10642784e-07  4.00000000e-02 
 5.00000000e-02  3.18072243e-09  4.60808381e-01  2.91160506e-09  4.60808382e-01  3.26936787e-09  3.44088954e-09  4.60808382e-01  1.62630050e-07  1.10642615e-07  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  4.60808369e-01  2.91160507e-09  4.60808369e-01  3.26936787e-09  3.44088954e-09  4.60808369e-01  1.62630028e-07  1.10642229e-07  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  4.60808356e-01  2.91160507e-09  4.60808356e-01  3.26936787e-09  3.44088959e-09  4.60808356e-01  1.62630002e-07  1.10641790e-07  7.00000000e-02 
 8.00000000e-02  3.18072237e-09  4.60808366e-01  2.91160507e-09  4.60808366e-01  3.26936787e-09  3.44088959e-09  4.60808366e-01  1.62630031e-07  1.10641533e-07  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808374e-01  2.91160507e-09  4.60808375e-01  3.26936787e-09  3.44088959e-09  4.60808375e-01  1.62630030e-07  1.10641372e-07  9.00000000e-02 
 1.00000000e-01  3.18072243e-09  4.60808366e-01  2.91160507e-09  4.60808366e-01  3.26936787e-09  3.44088959e-09  4.60808366e-01  1.62630008e-07  1.10641005e-07  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  4.60808365e-01  2.91160507e-09  4.60808365e-01  3.26936787e-09  3.44088959e-09  4.60808365e-01  1.62630021e-07  1.10640669e-07  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  4.60808367e-01  2.91160507e-09  4.60808367e-01  3.26936793e-09  3.44088954e-09  4.60808368e-01  1.62630023e-07  1.10640485e-07  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  4.60808355e-01  2.91160507e-09  4.60808355e-01  3.26936793e-09  3.44088959e-09  4.60808355e-01  1.62629999e-07  1.10640265e-07  1.30000000e-01 
 1.40000000e-01  3.18072243e-09  4.60808394e-01  2.91160507e-09  4.60808394e-01  3.26936787e-09  3.44088954e-09  4.60808394e-01  1.62630067e-07  1.10640195e-07  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  4.60808382e-01  2.91160507e-09  4.60808382e-01  3.26936787e-09  3.44088954e-09  4.60808382e-01  1.62630040e-07  1.10639842e-07  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  4.60808376e-01  2.91160507e-09  4.60808376e-01  3.26936787e-09  3.44088954e-09  4.60808376e-01  1.62630037e-07  1.10639707e-07  1.60000000e-01 
 1.70000000e-01  3.18072243e-09  4.60808383e-01  2.91160507e-09  4.60808383e-01  3.26936787e-09  3.44088959e-09  4.60808383e-01  1.62630032e-07  1.10639437e-07  1.70000000e-01 
 1.80000000e-01  3.18072237e-09  4.60808350e-01  2.91160507e-09  4.60808350e-01  3.26936787e-09  3.44088959e-09  4.60808350e-01  1.62629986e-07  1.10639228e-07  1.80000000e-01 
 1.90000000e-01  3.18072243e-09  4.60808394e-01  2.91160507e-09  4.60808394e-01  3.26936793e-09  3.44088954e-09  4.60808394e-01  1.62630067e-07  1.10639146e-07  1.90000000e-01 
 2.00000000e-01  3.18072237e-09  4.60808383e-01  2.91160507e-09  4.60808383e-01  3.26936793e-09  3.44088959e-09  4.60808383e-01  1.62630044e-07  1.10638897e-07  2.00000000e-01 
 2.10000000e-01  3.18072237e-09  4.60808375e-01  2.91160507e-09  4.60808375e-01  3.26936787e-09  3.44088954e-09  4.60808375e-01  1.62630031e-07  1.10638689e-07  2.10000000e-01 
 2.20000000e-01  3.18072237e-09  4.60808387e-01  2.91160507e-09  4.60808387e-01  3.26936787e-09  3.44088959e-09  4.60808387e-01  1.62630046e-07  1.10638567e-07  2.20000000e-01 
 2.30000000e-01  3.18072243e-09  4.60808359e-01  2.91160507e-09  4.60808359e-01  3.26936787e-09  3.44088954e-09  4.60808359e-01  1.62630012e-07  1.10638364e-07  2.30000000e-01 
 2.40000000e-01  3.18072243e-09  4.60808386e-01  2.91160507e-09  4.60808386e-01  3.26936787e-09  3.44088954e-09  4.60808386e-01  1.62630057e-07  1.10638240e-07  2.40000000e-01 
