 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034546e-09  3.53243901e-09  3.40145548e-09  4.56987351e-01  4.56987351e-01  4.56987351e-01  4.56987351e-01  1.55585241e-07  1.76310650e-07  0.00000000e+00 
 1.00000000e-02  3.28034550e-09  3.53243899e-09  3.40145552e-09  4.56987344e-01  4.56987344e-01  4.56987344e-01  4.56987344e-01  1.55585236e-07  1.76310196e-07  1.00000000e-02 
 2.00000000e-02  3.28034550e-09  3.53243905e-09  3.40145552e-09  4.56987333e-01  4.56987333e-01  4.56987333e-01  4.56987332e-01  1.55585225e-07  1.76309788e-07  2.00000000e-02 
 3.00000000e-02  3.28034544e-09  3.53243905e-09  3.40145547e-09  4.56987353e-01  4.56987353e-01  4.56987353e-01  4.56987353e-01  1.55585242e-07  1.76309306e-07  3.00000000e-02 
 4.00000000e-02  3.28034550e-09  3.53243905e-09  3.40145547e-09  4.56987343e-01  4.56987343e-01  4.56987343e-01  4.56987343e-01  1.55585230e-07  1.76308893e-07  4.00000000e-02 
 5.00000000e-02  3.28034550e-09  3.53243899e-09  3.40145552e-09  4.56987362e-01  4.56987362e-01  4.56987362e-01  4.56987362e-01  1.55585278e-07  1.76308594e-07  5.00000000e-02 
 6.00000000e-02  3.28034550e-09  3.53243905e-09  3.40145547e-09  4.56987345e-01  4.56987345e-01  4.56987345e-01  4.56987345e-01  1.55585232e-07  1.76308198e-07  6.00000000e-02 
 7.00000000e-02  3.28034544e-09  3.53243905e-09  3.40145552e-09  4.56987337e-01  4.56987337e-01  4.56987337e-01  4.56987336e-01  1.55585235e-07  1.76307650e-07  7.00000000e-02 
 8.00000000e-02  3.28034550e-09  3.53243905e-09  3.40145546e-09  4.56987314e-01  4.56987314e-01  4.56987314e-01  4.56987314e-01  1.55585200e-07  1.76307174e-07  8.00000000e-02 
 9.00000000e-02  3.28034550e-09  3.53243899e-09  3.40145552e-09  4.56987345e-01  4.56987345e-01  4.56987345e-01  4.56987345e-01  1.55585245e-07  1.76307011e-07  9.00000000e-02 
 1.00000000e-01  3.28034544e-09  3.53243905e-09  3.40145547e-09  4.56987350e-01  4.56987350e-01  4.56987350e-01  4.56987349e-01  1.55585240e-07  1.76306686e-07  1.00000000e-01 
 1.10000000e-01  3.28034544e-09  3.53243899e-09  3.40145547e-09  4.56987339e-01  4.56987339e-01  4.56987339e-01  4.56987339e-01  1.55585228e-07  1.76306344e-07  1.10000000e-01 
 1.20000000e-01  3.28034544e-09  3.53243905e-09  3.40145552e-09  4.56987345e-01  4.56987345e-01  4.56987345e-01  4.56987345e-01  1.55585253e-07  1.76306079e-07  1.20000000e-01 
 1.30000000e-01  3.28034550e-09  3.53243905e-09  3.40145547e-09  4.56987340e-01  4.56987340e-01  4.56987340e-01  4.56987340e-01  1.55585226e-07  1.76305723e-07  1.30000000e-01 
 1.40000000e-01  3.28034544e-09  3.53243899e-09  3.40145552e-09  4.56987342e-01  4.56987342e-01  4.56987342e-01  4.56987342e-01  1.55585236e-07  1.76305528e-07  1.40000000e-01 
 1.50000000e-01  3.28034544e-09  3.53243899e-09  3.40145552e-09  4.56987343e-01  4.56987343e-01  4.56987343e-01  4.56987343e-01  1.55585232e-07  1.76305177e-07  1.50000000e-01 
 1.60000000e-01  3.28034550e-09  3.53243899e-09  3.40145552e-09  4.56987343e-01  4.56987343e-01  4.56987343e-01  4.56987342e-01  1.55585236e-07  1.76304912e-07  1.60000000e-01 
 1.70000000e-01  3.28034550e-09  3.53243899e-09  3.40145547e-09  4.56987333e-01  4.56987333e-01  4.56987333e-01  4.56987333e-01  1.55585221e-07  1.76304697e-07  1.70000000e-01 
 1.80000000e-01  3.28034544e-09  3.53243899e-09  3.40145547e-09  4.56987363e-01  4.56987363e-01  4.56987363e-01  4.56987363e-01  1.55585253e-07  1.76304559e-07  1.80000000e-01 
 1.90000000e-01  3.28034550e-09  3.53243905e-09  3.40145552e-09  4.56987332e-01  4.56987332e-01  4.56987333e-01  4.56987332e-01  1.55585216e-07  1.76304102e-07  1.90000000e-01 
 2.00000000e-01  3.28034544e-09  3.53243899e-09  3.40145552e-09  4.56987337e-01  4.56987337e-01  4.56987337e-01  4.56987337e-01  1.55585234e-07  1.76303951e-07  2.00000000e-01 
 2.10000000e-01  3.28034550e-09  3.53243905e-09  3.40145552e-09  4.56987331e-01  4.56987331e-01  4.56987331e-01  4.56987331e-01  1.55585215e-07  1.76303733e-07  2.10000000e-01 
 2.20000000e-01  3.28034544e-09  3.53243899e-09  3.40145552e-09  4.56987325e-01  4.56987325e-01  4.56987325e-01  4.56987325e-01  1.55585202e-07  1.76303454e-07  2.20000000e-01 
 2.30000000e-01  3.28034544e-09  3.53243905e-09  3.40145547e-09  4.56987335e-01  4.56987335e-01  4.56987335e-01  4.56987335e-01  1.55585236e-07  1.76303143e-07  2.30000000e-01 
 2.40000000e-01  3.28034544e-09  3.53243905e-09  3.40145552e-09  4.56987349e-01  4.56987349e-01  4.56987349e-01  4.56987349e-01  1.55585233e-07  1.76303026e-07  2.40000000e-01 
 2.50000000e-01  3.28034550e-09  3.53243905e-09  3.40145547e-09  4.56987365e-01  4.56987365e-01  4.56987365e-01  4.56987364e-01  1.55585274e-07  1.76302850e-07  2.50000000e-01 
 2.60000000e-01  3.28034550e-09  3.53243899e-09  3.40145552e-09  4.56987341e-01  4.56987341e-01  4.56987341e-01  4.56987341e-01  1.55585230e-07  1.76302624e-07  2.60000000e-01 
 2.70000000e-01  3.28034544e-09  3.53243905e-09  3.40145552e-09  4.56987340e-01  4.56987340e-01  4.56987340e-01  4.56987340e-01  1.55585247e-07  1.76302432e-07  2.70000000e-01 
 2.80000000e-01  3.28034544e-09  3.53243899e-09  3.40145547e-09  4.56987340e-01  4.56987340e-01  4.56987340e-01  4.56987340e-01  1.55585238e-07  1.76302331e-07  2.80000000e-01 
 2.90000000e-01  3.28034550e-09  3.53243905e-09  3.40145547e-09  4.56987334e-01  4.56987334e-01  4.56987334e-01  4.56987334e-01  1.55585221e-07  1.76302095e-07  2.90000000e-01 
 3.00000000e-01  3.28034550e-09  3.53243905e-09  3.40145552e-09  4.56987336e-01  4.56987336e-01  4.56987336e-01  4.56987336e-01  1.55585224e-07  1.76301857e-07  3.00000000e-01 
 3.10000000e-01  3.28034544e-09  3.53243899e-09  3.40145552e-09  4.56987334e-01  4.56987334e-01  4.56987334e-01  4.56987334e-01  1.55585224e-07  1.76301725e-07  3.10000000e-01 
 3.20000000e-01  3.28034544e-09  3.53243899e-09  3.40145547e-09  4.56987345e-01  4.56987345e-01  4.56987345e-01  4.56987345e-01  1.55585248e-07  1.76301512e-07  3.20000000e-01 
 3.30000000e-01  3.28034550e-09  3.53243899e-09  3.40145547e-09  4.56987337e-01  4.56987337e-01  4.56987337e-01  4.56987337e-01  1.55585230e-07  1.76301331e-07  3.30000000e-01 
 3.40000000e-01  3.28034544e-09  3.53243905e-09  3.40145546e-09  4.56987326e-01  4.56987326e-01  4.56987326e-01  4.56987326e-01  1.55585206e-07  1.76301175e-07  3.40000000e-01 
 3.50000000e-01  3.28034550e-09  3.53243905e-09  3.40145547e-09  4.56987363e-01  4.56987363e-01  4.56987363e-01  4.56987363e-01  1.55585272e-07  1.76301103e-07  3.50000000e-01 
 3.60000000e-01  3.28034550e-09  3.53243899e-09  3.40145552e-09  4.56987339e-01  4.56987339e-01  4.56987340e-01  4.56987339e-01  1.55585226e-07  1.76300947e-07  3.60000000e-01 
 3.70000000e-01  3.28034544e-09  3.53243899e-09  3.40145552e-09  4.56987356e-01  4.56987356e-01  4.56987356e-01  4.56987356e-01  1.55585265e-07  1.76300802e-07  3.70000000e-01 
