 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844156e-01  1.53932402e-07  1.88087610e-07  0.00000000e+00 
 1.00000000e-02  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  1.53932386e-07  1.88087115e-07  1.00000000e-02 
 2.00000000e-02  4.55844149e-01  4.55844149e-01  4.55844149e-01  4.55844149e-01  4.55844149e-01  4.55844149e-01  4.55844149e-01  1.53932389e-07  1.88086680e-07  2.00000000e-02 
 3.00000000e-02  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  1.53932374e-07  1.88086114e-07  3.00000000e-02 
 4.00000000e-02  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  1.53932414e-07  1.88085797e-07  4.00000000e-02 
 5.00000000e-02  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  1.53932405e-07  1.88085357e-07  5.00000000e-02 
 6.00000000e-02  4.55844138e-01  4.55844138e-01  4.55844138e-01  4.55844138e-01  4.55844138e-01  4.55844138e-01  4.55844138e-01  1.53932375e-07  1.88084871e-07  6.00000000e-02 
 7.00000000e-02  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  1.53932406e-07  1.88084548e-07  7.00000000e-02 
 8.00000000e-02  4.55844176e-01  4.55844176e-01  4.55844176e-01  4.55844176e-01  4.55844175e-01  4.55844176e-01  4.55844175e-01  1.53932435e-07  1.88084425e-07  8.00000000e-02 
 9.00000000e-02  4.55844147e-01  4.55844147e-01  4.55844147e-01  4.55844147e-01  4.55844147e-01  4.55844147e-01  4.55844147e-01  1.53932378e-07  1.88083819e-07  9.00000000e-02 
 1.00000000e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  4.55844157e-01  1.53932396e-07  1.88083618e-07  1.00000000e-01 
 1.10000000e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844145e-01  1.53932379e-07  1.88083162e-07  1.10000000e-01 
 1.20000000e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  1.53932380e-07  1.88082828e-07  1.20000000e-01 
 1.30000000e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  1.53932403e-07  1.88082538e-07  1.30000000e-01 
 1.40000000e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  1.53932400e-07  1.88082234e-07  1.40000000e-01 
 1.50000000e-01  4.55844174e-01  4.55844174e-01  4.55844174e-01  4.55844174e-01  4.55844174e-01  4.55844174e-01  4.55844174e-01  1.53932434e-07  1.88082106e-07  1.50000000e-01 
 1.60000000e-01  4.55844142e-01  4.55844142e-01  4.55844142e-01  4.55844142e-01  4.55844142e-01  4.55844142e-01  4.55844142e-01  1.53932376e-07  1.88081581e-07  1.60000000e-01 
 1.70000000e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  1.53932377e-07  1.88081291e-07  1.70000000e-01 
 1.80000000e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  1.53932398e-07  1.88081176e-07  1.80000000e-01 
 1.90000000e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  1.53932381e-07  1.88080932e-07  1.90000000e-01 
 2.00000000e-01  4.55844150e-01  4.55844150e-01  4.55844150e-01  4.55844150e-01  4.55844150e-01  4.55844150e-01  4.55844150e-01  1.53932375e-07  1.88080651e-07  2.00000000e-01 
 2.10000000e-01  4.55844134e-01  4.55844134e-01  4.55844134e-01  4.55844134e-01  4.55844134e-01  4.55844134e-01  4.55844134e-01  1.53932355e-07  1.88080334e-07  2.10000000e-01 
 2.20000000e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  4.55844160e-01  1.53932416e-07  1.88080254e-07  2.20000000e-01 
 2.30000000e-01  4.55844161e-01  4.55844161e-01  4.55844161e-01  4.55844161e-01  4.55844161e-01  4.55844161e-01  4.55844161e-01  1.53932411e-07  1.88079989e-07  2.30000000e-01 
 2.40000000e-01  4.55844158e-01  4.55844158e-01  4.55844158e-01  4.55844158e-01  4.55844158e-01  4.55844158e-01  4.55844158e-01  1.53932402e-07  1.88079751e-07  2.40000000e-01 
 2.50000000e-01  4.55844177e-01  4.55844177e-01  4.55844177e-01  4.55844177e-01  4.55844176e-01  4.55844176e-01  4.55844176e-01  1.53932415e-07  1.88079660e-07  2.50000000e-01 
 2.60000000e-01  4.55844179e-01  4.55844179e-01  4.55844179e-01  4.55844179e-01  4.55844179e-01  4.55844179e-01  4.55844179e-01  1.53932427e-07  1.88079483e-07  2.60000000e-01 
 2.70000000e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  1.53932393e-07  1.88079156e-07  2.70000000e-01 
 2.80000000e-01  4.55844151e-01  4.55844151e-01  4.55844151e-01  4.55844151e-01  4.55844151e-01  4.55844151e-01  4.55844151e-01  1.53932390e-07  1.88078847e-07  2.80000000e-01 
 2.90000000e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  1.53932404e-07  1.88078758e-07  2.90000000e-01 
 3.00000000e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  4.55844154e-01  1.53932395e-07  1.88078534e-07  3.00000000e-01 
 3.10000000e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  1.53932403e-07  1.88078381e-07  3.10000000e-01 
 3.20000000e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  1.53932390e-07  1.88078111e-07  3.20000000e-01 
 3.30000000e-01  4.55844152e-01  4.55844153e-01  4.55844153e-01  4.55844153e-01  4.55844152e-01  4.55844152e-01  4.55844152e-01  1.53932396e-07  1.88077934e-07  3.30000000e-01 
 3.40000000e-01  4.55844176e-01  4.55844176e-01  4.55844176e-01  4.55844176e-01  4.55844175e-01  4.55844176e-01  4.55844175e-01  1.53932429e-07  1.88077827e-07  3.40000000e-01 
 3.50000000e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  4.55844163e-01  1.53932401e-07  1.88077721e-07  3.50000000e-01 
 3.60000000e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  4.55844148e-01  1.53932390e-07  1.88077493e-07  3.60000000e-01 
 3.70000000e-01  4.55844136e-01  4.55844136e-01  4.55844136e-01  4.55844136e-01  4.55844136e-01  4.55844136e-01  4.55844136e-01  1.53932354e-07  1.88077227e-07  3.70000000e-01 
 3.80000000e-01  4.55844143e-01  4.55844143e-01  4.55844143e-01  4.55844143e-01  4.55844143e-01  4.55844143e-01  4.55844143e-01  1.53932372e-07  1.88077063e-07  3.80000000e-01 
 3.90000000e-01  4.55844183e-01  4.55844183e-01  4.55844183e-01  4.55844183e-01  4.55844183e-01  4.55844183e-01  4.55844183e-01  1.53932430e-07  1.88077045e-07  3.90000000e-01 
 4.00000000e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  4.55844139e-01  1.53932366e-07  1.88076751e-07  4.00000000e-01 
 4.10000000e-01  4.55844123e-01  4.55844123e-01  4.55844123e-01  4.55844123e-01  4.55844123e-01  4.55844123e-01  4.55844123e-01  1.53932355e-07  1.88076577e-07  4.10000000e-01 
 4.20000000e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  1.53932401e-07  1.88076427e-07  4.20000000e-01 
 4.30000000e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  4.55844144e-01  1.53932367e-07  1.88076172e-07  4.30000000e-01 
 4.40000000e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  1.53932391e-07  1.88076044e-07  4.40000000e-01 
 4.50000000e-01  4.55844166e-01  4.55844166e-01  4.55844166e-01  4.55844166e-01  4.55844166e-01  4.55844166e-01  4.55844166e-01  1.53932399e-07  1.88076022e-07  4.50000000e-01 
 4.60000000e-01  4.55844180e-01  4.55844180e-01  4.55844180e-01  4.55844180e-01  4.55844180e-01  4.55844180e-01  4.55844180e-01  1.53932418e-07  1.88075884e-07  4.60000000e-01 
 4.70000000e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  1.53932359e-07  1.88075589e-07  4.70000000e-01 
 4.80000000e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  4.55844131e-01  1.53932363e-07  1.88075369e-07  4.80000000e-01 
 4.90000000e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  1.53932394e-07  1.88075241e-07  4.90000000e-01 
 5.00000000e-01  4.55844175e-01  4.55844175e-01  4.55844175e-01  4.55844175e-01  4.55844175e-01  4.55844175e-01  4.55844175e-01  1.53932421e-07  1.88075273e-07  5.00000000e-01 
 5.10000000e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  1.53932411e-07  1.88075074e-07  5.10000000e-01 
 5.20000000e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  4.55844155e-01  1.53932398e-07  1.88074917e-07  5.20000000e-01 
 5.30000000e-01  4.55844137e-01  4.55844137e-01  4.55844137e-01  4.55844137e-01  4.55844137e-01  4.55844137e-01  4.55844137e-01  1.53932375e-07  1.88074541e-07  5.30000000e-01 
 5.40000000e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  4.55844146e-01  1.53932388e-07  1.88074488e-07  5.40000000e-01 
 5.50000000e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844162e-01  4.55844161e-01  1.53932404e-07  1.88074448e-07  5.50000000e-01 
 5.60000000e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  4.55844159e-01  1.53932414e-07  1.88074239e-07  5.60000000e-01 
 5.70000000e-01  4.55844192e-01  4.55844192e-01  4.55844192e-01  4.55844192e-01  4.55844192e-01  4.55844192e-01  4.55844192e-01  1.53932451e-07  1.88074239e-07  5.70000000e-01 
 5.80000000e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  4.55844140e-01  1.53932372e-07  1.88073898e-07  5.80000000e-01 
 5.90000000e-01  4.55844133e-01  4.55844133e-01  4.55844133e-01  4.55844133e-01  4.55844133e-01  4.55844133e-01  4.55844132e-01  1.53932370e-07  1.88073578e-07  5.90000000e-01 
