 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245366e-01  3.38115306e-09  3.27542093e-09  3.43451772e-09  4.58245366e-01  3.23937746e-09  4.58245366e-01  1.56325884e-07  1.19788293e-07  0.00000000e+00 
 1.00000000e-02  4.58245378e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245378e-01  3.23937744e-09  4.58245378e-01  1.56325913e-07  1.19787964e-07  1.00000000e-02 
 2.00000000e-02  4.58245362e-01  3.38115298e-09  3.27542091e-09  3.43451770e-09  4.58245362e-01  3.23937750e-09  4.58245362e-01  1.56325865e-07  1.19787577e-07  2.00000000e-02 
 3.00000000e-02  4.58245374e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245374e-01  3.23937744e-09  4.58245374e-01  1.56325904e-07  1.19787203e-07  3.00000000e-02 
 4.00000000e-02  4.58245359e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245359e-01  3.23937744e-09  4.58245359e-01  1.56325875e-07  1.19786693e-07  4.00000000e-02 
 5.00000000e-02  4.58245333e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245333e-01  3.23937744e-09  4.58245333e-01  1.56325862e-07  1.19786321e-07  5.00000000e-02 
 6.00000000e-02  4.58245363e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245363e-01  3.23937750e-09  4.58245363e-01  1.56325887e-07  1.19786042e-07  6.00000000e-02 
 7.00000000e-02  4.58245355e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245355e-01  3.23937744e-09  4.58245355e-01  1.56325859e-07  1.19785601e-07  7.00000000e-02 
 8.00000000e-02  4.58245350e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245350e-01  3.23937744e-09  4.58245350e-01  1.56325873e-07  1.19785362e-07  8.00000000e-02 
 9.00000000e-02  4.58245368e-01  3.38115304e-09  3.27542091e-09  3.43451776e-09  4.58245368e-01  3.23937750e-09  4.58245368e-01  1.56325901e-07  1.19785210e-07  9.00000000e-02 
 1.00000000e-01  4.58245350e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245350e-01  3.23937750e-09  4.58245350e-01  1.56325860e-07  1.19784868e-07  1.00000000e-01 
 1.10000000e-01  4.58245366e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245366e-01  3.23937750e-09  4.58245366e-01  1.56325887e-07  1.19784544e-07  1.10000000e-01 
 1.20000000e-01  4.58245351e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245351e-01  3.23937744e-09  4.58245351e-01  1.56325866e-07  1.19784367e-07  1.20000000e-01 
 1.30000000e-01  4.58245375e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245375e-01  3.23937744e-09  4.58245375e-01  1.56325914e-07  1.19784166e-07  1.30000000e-01 
 1.40000000e-01  4.58245358e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245357e-01  3.23937744e-09  4.58245358e-01  1.56325861e-07  1.19783923e-07  1.40000000e-01 
 1.50000000e-01  4.58245358e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245358e-01  3.23937744e-09  4.58245358e-01  1.56325872e-07  1.19783714e-07  1.50000000e-01 
 1.60000000e-01  4.58245350e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245350e-01  3.23937744e-09  4.58245350e-01  1.56325866e-07  1.19783390e-07  1.60000000e-01 
 1.70000000e-01  4.58245364e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245364e-01  3.23937750e-09  4.58245364e-01  1.56325881e-07  1.19783280e-07  1.70000000e-01 
 1.80000000e-01  4.58245391e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245391e-01  3.23937750e-09  4.58245391e-01  1.56325924e-07  1.19783170e-07  1.80000000e-01 
 1.90000000e-01  4.58245377e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245377e-01  3.23937744e-09  4.58245377e-01  1.56325905e-07  1.19782859e-07  1.90000000e-01 
 2.00000000e-01  4.58245348e-01  3.38115304e-09  3.27542091e-09  3.43451776e-09  4.58245348e-01  3.23937750e-09  4.58245348e-01  1.56325850e-07  1.19782616e-07  2.00000000e-01 
 2.10000000e-01  4.58245373e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245373e-01  3.23937744e-09  4.58245373e-01  1.56325898e-07  1.19782563e-07  2.10000000e-01 
 2.20000000e-01  4.58245360e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245360e-01  3.23937744e-09  4.58245360e-01  1.56325868e-07  1.19782364e-07  2.20000000e-01 
 2.30000000e-01  4.58245388e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245388e-01  3.23937745e-09  4.58245388e-01  1.56325922e-07  1.19782170e-07  2.30000000e-01 
 2.40000000e-01  4.58245346e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245346e-01  3.23937750e-09  4.58245346e-01  1.56325844e-07  1.19782021e-07  2.40000000e-01 
 2.50000000e-01  4.58245366e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245366e-01  3.23937744e-09  4.58245366e-01  1.56325891e-07  1.19782051e-07  2.50000000e-01 
 2.60000000e-01  4.58245373e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58245373e-01  3.23937750e-09  4.58245374e-01  1.56325889e-07  1.19781891e-07  2.60000000e-01 
 2.70000000e-01  4.58245358e-01  3.38115304e-09  3.27542085e-09  3.43451770e-09  4.58245358e-01  3.23937750e-09  4.58245358e-01  1.56325877e-07  1.19781557e-07  2.70000000e-01 
 2.80000000e-01  4.58245350e-01  3.38115298e-09  3.27542091e-09  3.43451770e-09  4.58245350e-01  3.23937750e-09  4.58245350e-01  1.56325871e-07  1.19781447e-07  2.80000000e-01 
