 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58590126e-01  4.58590126e-01  3.39711783e-09  4.58590126e-01  4.58590126e-01  4.58590126e-01  4.58590126e-01  1.59699999e-07  1.85973855e-07  0.00000000e+00 
 1.00000000e-02  4.58590125e-01  4.58590125e-01  3.39711788e-09  4.58590125e-01  4.58590125e-01  4.58590125e-01  4.58590125e-01  1.59700003e-07  1.85973451e-07  1.00000000e-02 
 2.00000000e-02  4.58590105e-01  4.58590104e-01  3.39711788e-09  4.58590104e-01  4.58590104e-01  4.58590104e-01  4.58590105e-01  1.59699963e-07  1.85972796e-07  2.00000000e-02 
 3.00000000e-02  4.58590143e-01  4.58590143e-01  3.39711788e-09  4.58590143e-01  4.58590143e-01  4.58590143e-01  4.58590143e-01  1.59700024e-07  1.85972660e-07  3.00000000e-02 
 4.00000000e-02  4.58590140e-01  4.58590140e-01  3.39711782e-09  4.58590139e-01  4.58590140e-01  4.58590139e-01  4.58590140e-01  1.59700026e-07  1.85972291e-07  4.00000000e-02 
 5.00000000e-02  4.58590135e-01  4.58590135e-01  3.39711788e-09  4.58590135e-01  4.58590135e-01  4.58590134e-01  4.58590135e-01  1.59700011e-07  1.85971835e-07  5.00000000e-02 
 6.00000000e-02  4.58590111e-01  4.58590110e-01  3.39711782e-09  4.58590110e-01  4.58590110e-01  4.58590110e-01  4.58590111e-01  1.59699974e-07  1.85971259e-07  6.00000000e-02 
 7.00000000e-02  4.58590124e-01  4.58590124e-01  3.39711782e-09  4.58590124e-01  4.58590124e-01  4.58590124e-01  4.58590124e-01  1.59700015e-07  1.85970907e-07  7.00000000e-02 
 8.00000000e-02  4.58590096e-01  4.58590096e-01  3.39711782e-09  4.58590096e-01  4.58590096e-01  4.58590096e-01  4.58590096e-01  1.59699963e-07  1.85970512e-07  8.00000000e-02 
 9.00000000e-02  4.58590140e-01  4.58590140e-01  3.39711782e-09  4.58590139e-01  4.58590140e-01  4.58590139e-01  4.58590140e-01  1.59700023e-07  1.85970290e-07  9.00000000e-02 
 1.00000000e-01  4.58590162e-01  4.58590162e-01  3.39711789e-09  4.58590162e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  1.59700059e-07  1.85970144e-07  1.00000000e-01 
 1.10000000e-01  4.58590121e-01  4.58590121e-01  3.39711782e-09  4.58590121e-01  4.58590121e-01  4.58590121e-01  4.58590121e-01  1.59700011e-07  1.85969530e-07  1.10000000e-01 
 1.20000000e-01  4.58590136e-01  4.58590136e-01  3.39711788e-09  4.58590136e-01  4.58590136e-01  4.58590136e-01  4.58590136e-01  1.59700024e-07  1.85969346e-07  1.20000000e-01 
 1.30000000e-01  4.58590118e-01  4.58590118e-01  3.39711788e-09  4.58590118e-01  4.58590118e-01  4.58590118e-01  4.58590118e-01  1.59699984e-07  1.85968906e-07  1.30000000e-01 
 1.40000000e-01  4.58590139e-01  4.58590138e-01  3.39711788e-09  4.58590138e-01  4.58590138e-01  4.58590138e-01  4.58590139e-01  1.59700023e-07  1.85968691e-07  1.40000000e-01 
 1.50000000e-01  4.58590111e-01  4.58590111e-01  3.39711782e-09  4.58590111e-01  4.58590111e-01  4.58590111e-01  4.58590111e-01  1.59699974e-07  1.85968375e-07  1.50000000e-01 
 1.60000000e-01  4.58590132e-01  4.58590132e-01  3.39711788e-09  4.58590132e-01  4.58590132e-01  4.58590132e-01  4.58590132e-01  1.59700020e-07  1.85968162e-07  1.60000000e-01 
 1.70000000e-01  4.58590092e-01  4.58590092e-01  3.39711782e-09  4.58590092e-01  4.58590092e-01  4.58590092e-01  4.58590092e-01  1.59699949e-07  1.85967771e-07  1.70000000e-01 
 1.80000000e-01  4.58590122e-01  4.58590121e-01  3.39711788e-09  4.58590121e-01  4.58590121e-01  4.58590121e-01  4.58590122e-01  1.59699982e-07  1.85967535e-07  1.80000000e-01 
 1.90000000e-01  4.58590132e-01  4.58590131e-01  3.39711782e-09  4.58590131e-01  4.58590131e-01  4.58590131e-01  4.58590132e-01  1.59700006e-07  1.85967423e-07  1.90000000e-01 
 2.00000000e-01  4.58590134e-01  4.58590134e-01  3.39711782e-09  4.58590134e-01  4.58590134e-01  4.58590134e-01  4.58590135e-01  1.59700013e-07  1.85967133e-07  2.00000000e-01 
 2.10000000e-01  4.58590136e-01  4.58590135e-01  3.39711782e-09  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590136e-01  1.59700011e-07  1.85966991e-07  2.10000000e-01 
 2.20000000e-01  4.58590119e-01  4.58590119e-01  3.39711788e-09  4.58590119e-01  4.58590119e-01  4.58590119e-01  4.58590119e-01  1.59699985e-07  1.85966641e-07  2.20000000e-01 
 2.30000000e-01  4.58590133e-01  4.58590133e-01  3.39711782e-09  4.58590133e-01  4.58590133e-01  4.58590133e-01  4.58590133e-01  1.59700011e-07  1.85966460e-07  2.30000000e-01 
