 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58420427e-01  3.24791705e-09  4.58420427e-01  3.21758303e-09  3.36971953e-09  3.42897077e-09  3.46912995e-09  1.58695626e-07  8.01785358e-09  0.00000000e+00 
 1.00000000e-02  4.58420451e-01  3.24791709e-09  4.58420451e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695643e-07  8.01753341e-09  1.00000000e-02 
 2.00000000e-02  4.58420451e-01  3.24791703e-09  4.58420451e-01  3.21758301e-09  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695648e-07  8.01704103e-09  2.00000000e-02 
 3.00000000e-02  4.58420462e-01  3.24791704e-09  4.58420462e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695663e-07  8.01680500e-09  3.00000000e-02 
 4.00000000e-02  4.58420445e-01  3.24791704e-09  4.58420445e-01  3.21758301e-09  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695655e-07  8.01654076e-09  4.00000000e-02 
 5.00000000e-02  4.58420470e-01  3.24791704e-09  4.58420469e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695685e-07  8.01603095e-09  5.00000000e-02 
 6.00000000e-02  4.58420461e-01  3.24791704e-09  4.58420461e-01  3.21758301e-09  3.36971951e-09  3.42897076e-09  3.46912999e-09  1.58695674e-07  8.01577293e-09  6.00000000e-02 
 7.00000000e-02  4.58420451e-01  3.24791704e-09  4.58420451e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695671e-07  8.01543809e-09  7.00000000e-02 
 8.00000000e-02  4.58420454e-01  3.24791704e-09  4.58420454e-01  3.21758307e-09  3.36971951e-09  3.42897076e-09  3.46912994e-09  1.58695647e-07  8.01521161e-09  8.00000000e-02 
 9.00000000e-02  4.58420458e-01  3.24791704e-09  4.58420458e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695665e-07  8.01483857e-09  9.00000000e-02 
 1.00000000e-01  4.58420463e-01  3.24791704e-09  4.58420463e-01  3.21758307e-09  3.36971957e-09  3.42897076e-09  3.46912994e-09  1.58695664e-07  8.01477196e-09  1.00000000e-01 
 1.10000000e-01  4.58420434e-01  3.24791709e-09  4.58420434e-01  3.21758306e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695635e-07  8.01449218e-09  1.10000000e-01 
 1.20000000e-01  4.58420448e-01  3.24791708e-09  4.58420448e-01  3.21758301e-09  3.36971957e-09  3.42897070e-09  3.46912999e-09  1.58695654e-07  8.01421418e-09  1.20000000e-01 
 1.30000000e-01  4.58420479e-01  3.24791703e-09  4.58420478e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695693e-07  8.01397793e-09  1.30000000e-01 
 1.40000000e-01  4.58420452e-01  3.24791710e-09  4.58420452e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695657e-07  8.01377720e-09  1.40000000e-01 
 1.50000000e-01  4.58420468e-01  3.24791703e-09  4.58420468e-01  3.21758307e-09  3.36971951e-09  3.42897076e-09  3.46912994e-09  1.58695674e-07  8.01349564e-09  1.50000000e-01 
 1.60000000e-01  4.58420460e-01  3.24791710e-09  4.58420460e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  3.46912994e-09  1.58695680e-07  8.01339262e-09  1.60000000e-01 
 1.70000000e-01  4.58420450e-01  3.24791708e-09  4.58420450e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695651e-07  8.01320255e-09  1.70000000e-01 
 1.80000000e-01  4.58420433e-01  3.24791709e-09  4.58420433e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695624e-07  8.01303202e-09  1.80000000e-01 
 1.90000000e-01  4.58420461e-01  3.24791703e-09  4.58420461e-01  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695668e-07  8.01284550e-09  1.90000000e-01 
 2.00000000e-01  4.58420450e-01  3.24791704e-09  4.58420450e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695647e-07  8.01272115e-09  2.00000000e-01 
 2.10000000e-01  4.58420451e-01  3.24791709e-09  4.58420450e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  3.46912999e-09  1.58695659e-07  8.01262701e-09  2.10000000e-01 
 2.20000000e-01  4.58420462e-01  3.24791708e-09  4.58420462e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695673e-07  8.01248490e-09  2.20000000e-01 
 2.30000000e-01  4.58420453e-01  3.24791703e-09  4.58420453e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  3.46912994e-09  1.58695650e-07  8.01244049e-09  2.30000000e-01 
 2.40000000e-01  4.58420464e-01  3.24791704e-09  4.58420464e-01  3.21758301e-09  3.36971957e-09  3.42897076e-09  3.46912994e-09  1.58695674e-07  8.01221667e-09  2.40000000e-01 
 2.50000000e-01  4.58420478e-01  3.24791704e-09  4.58420478e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695700e-07  8.01207456e-09  2.50000000e-01 
 2.60000000e-01  4.58420442e-01  3.24791704e-09  4.58420442e-01  3.21758301e-09  3.36971951e-09  3.42897070e-09  3.46912999e-09  1.58695641e-07  8.01187383e-09  2.60000000e-01 
 2.70000000e-01  4.58420464e-01  3.24791704e-09  4.58420464e-01  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695674e-07  8.01195732e-09  2.70000000e-01 
 2.80000000e-01  4.58420463e-01  3.24791704e-09  4.58420463e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695665e-07  8.01177613e-09  2.80000000e-01 
 2.90000000e-01  4.58420451e-01  3.24791704e-09  4.58420451e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695652e-07  8.01172462e-09  2.90000000e-01 
 3.00000000e-01  4.58420445e-01  3.24791704e-09  4.58420445e-01  3.21758307e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695645e-07  8.01154698e-09  3.00000000e-01 
 3.10000000e-01  4.58420469e-01  3.24791704e-09  4.58420469e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695686e-07  8.01144751e-09  3.10000000e-01 
 3.20000000e-01  4.58420457e-01  3.24791709e-09  4.58420457e-01  3.21758301e-09  3.36971951e-09  3.42897076e-09  3.46912994e-09  1.58695649e-07  8.01137645e-09  3.20000000e-01 
 3.30000000e-01  4.58420462e-01  3.24791703e-09  4.58420462e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695673e-07  8.01119882e-09  3.30000000e-01 
 3.40000000e-01  4.58420454e-01  3.24791710e-09  4.58420454e-01  3.21758301e-09  3.36971951e-09  3.42897076e-09  3.46912994e-09  1.58695653e-07  8.01118105e-09  3.40000000e-01 
 3.50000000e-01  4.58420451e-01  3.24791708e-09  4.58420451e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695655e-07  8.01111710e-09  3.50000000e-01 
 3.60000000e-01  4.58420458e-01  3.24791703e-09  4.58420457e-01  3.21758307e-09  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695666e-07  8.01102473e-09  3.60000000e-01 
 3.70000000e-01  4.58420455e-01  3.24791704e-09  4.58420455e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695668e-07  8.01084354e-09  3.70000000e-01 
 3.80000000e-01  4.58420453e-01  3.24791704e-09  4.58420453e-01  3.21758301e-09  3.36971951e-09  3.42897070e-09  3.46912999e-09  1.58695659e-07  8.01071920e-09  3.80000000e-01 
 3.90000000e-01  4.58420460e-01  3.24791710e-09  4.58420460e-01  3.21758301e-09  3.36971951e-09  3.42897075e-09  3.46912999e-09  1.58695678e-07  8.01082223e-09  3.90000000e-01 
 4.00000000e-01  4.58420439e-01  3.24791708e-09  4.58420439e-01  3.21758306e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695641e-07  8.01047051e-09  4.00000000e-01 
 4.10000000e-01  4.58420467e-01  3.24791709e-09  4.58420467e-01  3.21758301e-09  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695675e-07  8.01064104e-09  4.10000000e-01 
 4.20000000e-01  4.58420457e-01  3.24791709e-09  4.58420457e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695671e-07  8.01044209e-09  4.20000000e-01 
 4.30000000e-01  4.58420471e-01  3.24791709e-09  4.58420471e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695686e-07  8.01048827e-09  4.30000000e-01 
 4.40000000e-01  4.58420432e-01  3.24791703e-09  4.58420432e-01  3.21758306e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695629e-07  8.01041367e-09  4.40000000e-01 
 4.50000000e-01  4.58420450e-01  3.24791704e-09  4.58420450e-01  3.21758307e-09  3.36971957e-09  3.42897069e-09  3.46912999e-09  1.58695668e-07  8.01026090e-09  4.50000000e-01 
 4.60000000e-01  4.58420444e-01  3.24791709e-09  4.58420444e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695648e-07  8.01029998e-09  4.60000000e-01 
 4.70000000e-01  4.58420454e-01  3.24791708e-09  4.58420454e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695667e-07  8.01025735e-09  4.70000000e-01 
 4.80000000e-01  4.58420457e-01  3.24791703e-09  4.58420457e-01  3.21758307e-09  3.36971957e-09  3.42897076e-09  3.46912994e-09  1.58695668e-07  8.01013655e-09  4.80000000e-01 
 4.90000000e-01  4.58420452e-01  3.24791704e-09  4.58420452e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695654e-07  8.01011524e-09  4.90000000e-01 
 5.00000000e-01  4.58420462e-01  3.24791704e-09  4.58420462e-01  3.21758307e-09  3.36971951e-09  3.42897076e-09  3.46912999e-09  1.58695670e-07  8.00993405e-09  5.00000000e-01 
 5.10000000e-01  4.58420457e-01  3.24791709e-09  4.58420457e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695661e-07  8.00996602e-09  5.10000000e-01 
 5.20000000e-01  4.58420459e-01  3.24791708e-09  4.58420459e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695673e-07  8.00984523e-09  5.20000000e-01 
 5.30000000e-01  4.58420458e-01  3.24791703e-09  4.58420458e-01  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695665e-07  8.00979194e-09  5.30000000e-01 
 5.40000000e-01  4.58420466e-01  3.24791704e-09  4.58420466e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695676e-07  8.00982392e-09  5.40000000e-01 
 5.50000000e-01  4.58420461e-01  3.24791704e-09  4.58420461e-01  3.21758301e-09  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695662e-07  8.00977418e-09  5.50000000e-01 
 5.60000000e-01  4.58420465e-01  3.24791710e-09  4.58420465e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695669e-07  8.00975286e-09  5.60000000e-01 
 5.70000000e-01  4.58420451e-01  3.24791708e-09  4.58420451e-01  3.21758301e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695660e-07  8.00951128e-09  5.70000000e-01 
 5.80000000e-01  4.58420475e-01  3.24791709e-09  4.58420475e-01  3.21758307e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695701e-07  8.00960009e-09  5.80000000e-01 
 5.90000000e-01  4.58420451e-01  3.24791703e-09  4.58420451e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695644e-07  8.00965694e-09  5.90000000e-01 
 6.00000000e-01  4.58420462e-01  3.24791710e-09  4.58420462e-01  3.21758301e-09  3.36971951e-09  3.42897070e-09  3.46912999e-09  1.58695675e-07  8.00949351e-09  6.00000000e-01 
 6.10000000e-01  4.58420455e-01  3.24791708e-09  4.58420455e-01  3.21758301e-09  3.36971951e-09  3.42897069e-09  3.46912994e-09  1.58695661e-07  8.00956457e-09  6.10000000e-01 
 6.20000000e-01  4.58420473e-01  3.24791709e-09  4.58420473e-01  3.21758307e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695693e-07  8.00939404e-09  6.20000000e-01 
 6.30000000e-01  4.58420434e-01  3.24791709e-09  4.58420434e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695631e-07  8.00936562e-09  6.30000000e-01 
 6.40000000e-01  4.58420453e-01  3.24791709e-09  4.58420453e-01  3.21758307e-09  3.36971951e-09  3.42897070e-09  3.46912999e-09  1.58695655e-07  8.00925903e-09  6.40000000e-01 
 6.50000000e-01  4.58420452e-01  3.24791703e-09  4.58420452e-01  3.21758301e-09  3.36971951e-09  3.42897069e-09  3.46912994e-09  1.58695665e-07  8.00919508e-09  6.50000000e-01 
