 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192424e-09  4.57210430e-01  3.51210104e-09  3.38444454e-09  3.31059116e-09  3.28405727e-09  4.57210430e-01  1.56705428e-07  9.51943642e-08  0.00000000e+00 
 1.00000000e-02  3.53192427e-09  4.57210406e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210406e-01  1.56705403e-07  9.51938250e-08  1.00000000e-02 
 2.00000000e-02  3.53192420e-09  4.57210420e-01  3.51210107e-09  3.38444457e-09  3.31059107e-09  3.28405730e-09  4.57210420e-01  1.56705417e-07  9.51934418e-08  2.00000000e-02 
 3.00000000e-02  3.53192422e-09  4.57210418e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210418e-01  1.56705410e-07  9.51931369e-08  3.00000000e-02 
 4.00000000e-02  3.53192427e-09  4.57210418e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210418e-01  1.56705417e-07  9.51926733e-08  4.00000000e-02 
 5.00000000e-02  3.53192426e-09  4.57210438e-01  3.51210107e-09  3.38444463e-09  3.31059113e-09  3.28405730e-09  4.57210438e-01  1.56705436e-07  9.51925538e-08  5.00000000e-02 
 6.00000000e-02  3.53192428e-09  4.57210434e-01  3.51210101e-09  3.38444456e-09  3.31059107e-09  3.28405730e-09  4.57210434e-01  1.56705433e-07  9.51921835e-08  6.00000000e-02 
 7.00000000e-02  3.53192426e-09  4.57210444e-01  3.51210101e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210444e-01  1.56705448e-07  9.51917887e-08  7.00000000e-02 
 8.00000000e-02  3.53192428e-09  4.57210412e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210412e-01  1.56705402e-07  9.51915302e-08  8.00000000e-02 
 9.00000000e-02  3.53192420e-09  4.57210414e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210414e-01  1.56705394e-07  9.51911794e-08  9.00000000e-02 
 1.00000000e-01  3.53192422e-09  4.57210442e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210442e-01  1.56705445e-07  9.51909707e-08  1.00000000e-01 
 1.10000000e-01  3.53192421e-09  4.57210425e-01  3.51210107e-09  3.38444458e-09  3.31059112e-09  3.28405730e-09  4.57210425e-01  1.56705415e-07  9.51906083e-08  1.10000000e-01 
 1.20000000e-01  3.53192427e-09  4.57210414e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210414e-01  1.56705390e-07  9.51903738e-08  1.20000000e-01 
 1.30000000e-01  3.53192426e-09  4.57210417e-01  3.51210107e-09  3.38444463e-09  3.31059112e-09  3.28405730e-09  4.57210417e-01  1.56705395e-07  9.51901056e-08  1.30000000e-01 
 1.40000000e-01  3.53192422e-09  4.57210416e-01  3.51210107e-09  3.38444457e-09  3.31059118e-09  3.28405730e-09  4.57210416e-01  1.56705407e-07  9.51898951e-08  1.40000000e-01 
 1.50000000e-01  3.53192427e-09  4.57210412e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210412e-01  1.56705410e-07  9.51896872e-08  1.50000000e-01 
 1.60000000e-01  3.53192426e-09  4.57210419e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405736e-09  4.57210419e-01  1.56705406e-07  9.51895096e-08  1.60000000e-01 
 1.70000000e-01  3.53192422e-09  4.57210434e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210434e-01  1.56705434e-07  9.51894226e-08  1.70000000e-01 
 1.80000000e-01  3.53192421e-09  4.57210452e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  3.28405736e-09  4.57210452e-01  1.56705449e-07  9.51892556e-08  1.80000000e-01 
 1.90000000e-01  3.53192421e-09  4.57210416e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210416e-01  1.56705409e-07  9.51889820e-08  1.90000000e-01 
 2.00000000e-01  3.53192421e-09  4.57210398e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210398e-01  1.56705377e-07  9.51887511e-08  2.00000000e-01 
 2.10000000e-01  3.53192427e-09  4.57210415e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210415e-01  1.56705406e-07  9.51885966e-08  2.10000000e-01 
 2.20000000e-01  3.53192426e-09  4.57210422e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210422e-01  1.56705420e-07  9.51883923e-08  2.20000000e-01 
 2.30000000e-01  3.53192428e-09  4.57210407e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210407e-01  1.56705404e-07  9.51882360e-08  2.30000000e-01 
 2.40000000e-01  3.53192426e-09  4.57210451e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210451e-01  1.56705450e-07  9.51882573e-08  2.40000000e-01 
