 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  3.22726822e-09  4.58424733e-01  1.59419129e-07  1.38522040e-07  0.00000000e+00 
 1.00000000e-02  4.58424736e-01  4.58424736e-01  4.58424736e-01  4.58424736e-01  4.58424736e-01  3.22726825e-09  4.58424736e-01  1.59419135e-07  1.38521618e-07  1.00000000e-02 
 2.00000000e-02  4.58424714e-01  4.58424714e-01  4.58424714e-01  4.58424714e-01  4.58424714e-01  3.22726831e-09  4.58424714e-01  1.59419115e-07  1.38521143e-07  2.00000000e-02 
 3.00000000e-02  4.58424743e-01  4.58424743e-01  4.58424743e-01  4.58424743e-01  4.58424743e-01  3.22726825e-09  4.58424743e-01  1.59419157e-07  1.38520863e-07  3.00000000e-02 
 4.00000000e-02  4.58424738e-01  4.58424739e-01  4.58424739e-01  4.58424739e-01  4.58424738e-01  3.22726825e-09  4.58424739e-01  1.59419151e-07  1.38520543e-07  4.00000000e-02 
 5.00000000e-02  4.58424728e-01  4.58424728e-01  4.58424728e-01  4.58424728e-01  4.58424728e-01  3.22726825e-09  4.58424728e-01  1.59419128e-07  1.38520186e-07  5.00000000e-02 
 6.00000000e-02  4.58424709e-01  4.58424709e-01  4.58424709e-01  4.58424709e-01  4.58424709e-01  3.22726825e-09  4.58424709e-01  1.59419108e-07  1.38519753e-07  6.00000000e-02 
 7.00000000e-02  4.58424723e-01  4.58424723e-01  4.58424723e-01  4.58424723e-01  4.58424723e-01  3.22726825e-09  4.58424723e-01  1.59419122e-07  1.38519362e-07  7.00000000e-02 
 8.00000000e-02  4.58424721e-01  4.58424722e-01  4.58424722e-01  4.58424722e-01  4.58424721e-01  3.22726825e-09  4.58424722e-01  1.59419130e-07  1.38518953e-07  8.00000000e-02 
 9.00000000e-02  4.58424725e-01  4.58424725e-01  4.58424725e-01  4.58424725e-01  4.58424725e-01  3.22726825e-09  4.58424725e-01  1.59419132e-07  1.38518749e-07  9.00000000e-02 
 1.00000000e-01  4.58424708e-01  4.58424708e-01  4.58424708e-01  4.58424708e-01  4.58424708e-01  3.22726825e-09  4.58424708e-01  1.59419107e-07  1.38518450e-07  1.00000000e-01 
 1.10000000e-01  4.58424701e-01  4.58424701e-01  4.58424701e-01  4.58424701e-01  4.58424701e-01  3.22726825e-09  4.58424701e-01  1.59419088e-07  1.38518141e-07  1.10000000e-01 
 1.20000000e-01  4.58424714e-01  4.58424714e-01  4.58424715e-01  4.58424715e-01  4.58424714e-01  3.22726825e-09  4.58424714e-01  1.59419120e-07  1.38517888e-07  1.20000000e-01 
 1.30000000e-01  4.58424740e-01  4.58424740e-01  4.58424740e-01  4.58424740e-01  4.58424740e-01  3.22726825e-09  4.58424740e-01  1.59419149e-07  1.38517840e-07  1.30000000e-01 
 1.40000000e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  3.22726825e-09  4.58424733e-01  1.59419140e-07  1.38517541e-07  1.40000000e-01 
 1.50000000e-01  4.58424734e-01  4.58424734e-01  4.58424734e-01  4.58424734e-01  4.58424734e-01  3.22726825e-09  4.58424734e-01  1.59419146e-07  1.38517230e-07  1.50000000e-01 
 1.60000000e-01  4.58424744e-01  4.58424744e-01  4.58424744e-01  4.58424744e-01  4.58424744e-01  3.22726825e-09  4.58424744e-01  1.59419163e-07  1.38517079e-07  1.60000000e-01 
 1.70000000e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  3.22726825e-09  4.58424731e-01  1.59419128e-07  1.38516702e-07  1.70000000e-01 
 1.80000000e-01  4.58424715e-01  4.58424716e-01  4.58424716e-01  4.58424716e-01  4.58424715e-01  3.22726825e-09  4.58424716e-01  1.59419102e-07  1.38516524e-07  1.80000000e-01 
 1.90000000e-01  4.58424726e-01  4.58424726e-01  4.58424726e-01  4.58424726e-01  4.58424726e-01  3.22726825e-09  4.58424726e-01  1.59419135e-07  1.38516430e-07  1.90000000e-01 
 2.00000000e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  3.22726825e-09  4.58424731e-01  1.59419141e-07  1.38516244e-07  2.00000000e-01 
 2.10000000e-01  4.58424748e-01  4.58424748e-01  4.58424748e-01  4.58424748e-01  4.58424747e-01  3.22726825e-09  4.58424748e-01  1.59419167e-07  1.38516169e-07  2.10000000e-01 
 2.20000000e-01  4.58424729e-01  4.58424729e-01  4.58424729e-01  4.58424729e-01  4.58424729e-01  3.22726825e-09  4.58424729e-01  1.59419137e-07  1.38515826e-07  2.20000000e-01 
 2.30000000e-01  4.58424727e-01  4.58424727e-01  4.58424727e-01  4.58424727e-01  4.58424727e-01  3.22726825e-09  4.58424727e-01  1.59419139e-07  1.38515690e-07  2.30000000e-01 
 2.40000000e-01  4.58424708e-01  4.58424708e-01  4.58424709e-01  4.58424709e-01  4.58424708e-01  3.22726825e-09  4.58424708e-01  1.59419102e-07  1.38515393e-07  2.40000000e-01 
 2.50000000e-01  4.58424691e-01  4.58424691e-01  4.58424691e-01  4.58424692e-01  4.58424691e-01  3.22726825e-09  4.58424691e-01  1.59419074e-07  1.38515189e-07  2.50000000e-01 
 2.60000000e-01  4.58424720e-01  4.58424720e-01  4.58424720e-01  4.58424720e-01  4.58424720e-01  3.22726825e-09  4.58424720e-01  1.59419118e-07  1.38515150e-07  2.60000000e-01 
 2.70000000e-01  4.58424734e-01  4.58424734e-01  4.58424735e-01  4.58424735e-01  4.58424734e-01  3.22726825e-09  4.58424734e-01  1.59419133e-07  1.38515087e-07  2.70000000e-01 
 2.80000000e-01  4.58424737e-01  4.58424737e-01  4.58424737e-01  4.58424737e-01  4.58424737e-01  3.22726825e-09  4.58424737e-01  1.59419147e-07  1.38514853e-07  2.80000000e-01 
 2.90000000e-01  4.58424711e-01  4.58424711e-01  4.58424711e-01  4.58424711e-01  4.58424711e-01  3.22726831e-09  4.58424711e-01  1.59419120e-07  1.38514732e-07  2.90000000e-01 
 3.00000000e-01  4.58424700e-01  4.58424701e-01  4.58424701e-01  4.58424701e-01  4.58424700e-01  3.22726825e-09  4.58424701e-01  1.59419095e-07  1.38514530e-07  3.00000000e-01 
 3.10000000e-01  4.58424716e-01  4.58424716e-01  4.58424716e-01  4.58424716e-01  4.58424716e-01  3.22726825e-09  4.58424716e-01  1.59419108e-07  1.38514388e-07  3.10000000e-01 
 3.20000000e-01  4.58424754e-01  4.58424755e-01  4.58424755e-01  4.58424755e-01  4.58424754e-01  3.22726825e-09  4.58424755e-01  1.59419164e-07  1.38514451e-07  3.20000000e-01 
 3.30000000e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  3.22726825e-09  4.58424731e-01  1.59419132e-07  1.38514178e-07  3.30000000e-01 
 3.40000000e-01  4.58424707e-01  4.58424707e-01  4.58424707e-01  4.58424707e-01  4.58424707e-01  3.22726825e-09  4.58424707e-01  1.59419102e-07  1.38514043e-07  3.40000000e-01 
 3.50000000e-01  4.58424735e-01  4.58424735e-01  4.58424735e-01  4.58424735e-01  4.58424735e-01  3.22726825e-09  4.58424735e-01  1.59419130e-07  1.38513975e-07  3.50000000e-01 
 3.60000000e-01  4.58424729e-01  4.58424729e-01  4.58424729e-01  4.58424729e-01  4.58424729e-01  3.22726825e-09  4.58424729e-01  1.59419144e-07  1.38513769e-07  3.60000000e-01 
 3.70000000e-01  4.58424718e-01  4.58424718e-01  4.58424718e-01  4.58424718e-01  4.58424718e-01  3.22726825e-09  4.58424718e-01  1.59419119e-07  1.38513705e-07  3.70000000e-01 
 3.80000000e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  3.22726825e-09  4.58424733e-01  1.59419155e-07  1.38513645e-07  3.80000000e-01 
 3.90000000e-01  4.58424732e-01  4.58424732e-01  4.58424732e-01  4.58424733e-01  4.58424732e-01  3.22726825e-09  4.58424732e-01  1.59419130e-07  1.38513620e-07  3.90000000e-01 
 4.00000000e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  4.58424731e-01  3.22726825e-09  4.58424731e-01  1.59419133e-07  1.38513411e-07  4.00000000e-01 
 4.10000000e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  4.58424733e-01  3.22726825e-09  4.58424733e-01  1.59419146e-07  1.38513286e-07  4.10000000e-01 
 4.20000000e-01  4.58424721e-01  4.58424721e-01  4.58424721e-01  4.58424721e-01  4.58424720e-01  3.22726825e-09  4.58424721e-01  1.59419129e-07  1.38513126e-07  4.20000000e-01 
 4.30000000e-01  4.58424738e-01  4.58424738e-01  4.58424738e-01  4.58424738e-01  4.58424738e-01  3.22726825e-09  4.58424738e-01  1.59419138e-07  1.38513077e-07  4.30000000e-01 
 4.40000000e-01  4.58424714e-01  4.58424714e-01  4.58424714e-01  4.58424714e-01  4.58424713e-01  3.22726825e-09  4.58424714e-01  1.59419110e-07  1.38512931e-07  4.40000000e-01 
 4.50000000e-01  4.58424704e-01  4.58424704e-01  4.58424704e-01  4.58424704e-01  4.58424703e-01  3.22726825e-09  4.58424704e-01  1.59419100e-07  1.38512739e-07  4.50000000e-01 
 4.60000000e-01  4.58424723e-01  4.58424723e-01  4.58424723e-01  4.58424723e-01  4.58424723e-01  3.22726825e-09  4.58424723e-01  1.59419127e-07  1.38512760e-07  4.60000000e-01 
 4.70000000e-01  4.58424734e-01  4.58424734e-01  4.58424734e-01  4.58424734e-01  4.58424734e-01  3.22726825e-09  4.58424734e-01  1.59419153e-07  1.38512664e-07  4.70000000e-01 
 4.80000000e-01  4.58424748e-01  4.58424748e-01  4.58424749e-01  4.58424749e-01  4.58424748e-01  3.22726825e-09  4.58424748e-01  1.59419161e-07  1.38512700e-07  4.80000000e-01 
 4.90000000e-01  4.58424717e-01  4.58424717e-01  4.58424717e-01  4.58424717e-01  4.58424716e-01  3.22726825e-09  4.58424717e-01  1.59419115e-07  1.38512490e-07  4.90000000e-01 
 5.00000000e-01  4.58424715e-01  4.58424716e-01  4.58424716e-01  4.58424716e-01  4.58424715e-01  3.22726825e-09  4.58424716e-01  1.59419104e-07  1.38512281e-07  5.00000000e-01 
 5.10000000e-01  4.58424735e-01  4.58424735e-01  4.58424735e-01  4.58424735e-01  4.58424735e-01  3.22726825e-09  4.58424735e-01  1.59419153e-07  1.38512341e-07  5.10000000e-01 
 5.20000000e-01  4.58424716e-01  4.58424717e-01  4.58424717e-01  4.58424717e-01  4.58424716e-01  3.22726825e-09  4.58424717e-01  1.59419118e-07  1.38512178e-07  5.20000000e-01 
 5.30000000e-01  4.58424713e-01  4.58424713e-01  4.58424713e-01  4.58424713e-01  4.58424713e-01  3.22726825e-09  4.58424713e-01  1.59419117e-07  1.38511965e-07  5.30000000e-01 
 5.40000000e-01  4.58424744e-01  4.58424744e-01  4.58424744e-01  4.58424744e-01  4.58424744e-01  3.22726825e-09  4.58424744e-01  1.59419154e-07  1.38512117e-07  5.40000000e-01 
 5.50000000e-01  4.58424720e-01  4.58424720e-01  4.58424720e-01  4.58424720e-01  4.58424720e-01  3.22726825e-09  4.58424720e-01  1.59419112e-07  1.38511858e-07  5.50000000e-01 
