 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  4.58421333e-01  3.44258851e-09  1.59414587e-07  4.46236345e-08  0.00000000e+00 
 1.00000000e-02  3.46385026e-09  3.33551197e-09  3.37549983e-09  3.52848047e-09  3.18602925e-09  4.58421316e-01  3.44258851e-09  1.59414539e-07  4.46232334e-08  1.00000000e-02 
 2.00000000e-02  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  4.58421319e-01  3.44258857e-09  1.59414558e-07  4.46227708e-08  2.00000000e-02 
 3.00000000e-02  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848046e-09  3.18602925e-09  4.58421305e-01  3.44258857e-09  1.59414537e-07  4.46224537e-08  3.00000000e-02 
 4.00000000e-02  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  4.58421320e-01  3.44258857e-09  1.59414543e-07  4.46220447e-08  4.00000000e-02 
 5.00000000e-02  3.46385032e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  4.58421325e-01  3.44258857e-09  1.59414547e-07  4.46217689e-08  5.00000000e-02 
 6.00000000e-02  3.46385032e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  4.58421321e-01  3.44258857e-09  1.59414550e-07  4.46215083e-08  6.00000000e-02 
 7.00000000e-02  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  4.58421334e-01  3.44258857e-09  1.59414569e-07  4.46212396e-08  7.00000000e-02 
 8.00000000e-02  3.46385032e-09  3.33551197e-09  3.37549983e-09  3.52848047e-09  3.18602931e-09  4.58421322e-01  3.44258857e-09  1.59414563e-07  4.46209336e-08  8.00000000e-02 
 9.00000000e-02  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  4.58421312e-01  3.44258857e-09  1.59414536e-07  4.46205588e-08  9.00000000e-02 
 1.00000000e-01  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848046e-09  3.18602931e-09  4.58421311e-01  3.44258857e-09  1.59414539e-07  4.46202986e-08  1.00000000e-01 
 1.10000000e-01  3.46385026e-09  3.33551203e-09  3.37549983e-09  3.52848047e-09  3.18602931e-09  4.58421345e-01  3.44258857e-09  1.59414594e-07  4.46202089e-08  1.10000000e-01 
 1.20000000e-01  3.46385032e-09  3.33551203e-09  3.37549988e-09  3.52848046e-09  3.18602931e-09  4.58421310e-01  3.44258857e-09  1.59414533e-07  4.46199309e-08  1.20000000e-01 
 1.30000000e-01  3.46385032e-09  3.33551197e-09  3.37549983e-09  3.52848047e-09  3.18602925e-09  4.58421332e-01  3.44258857e-09  1.59414567e-07  4.46195836e-08  1.30000000e-01 
 1.40000000e-01  3.46385032e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  4.58421313e-01  3.44258857e-09  1.59414536e-07  4.46192709e-08  1.40000000e-01 
 1.50000000e-01  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848046e-09  3.18602925e-09  4.58421299e-01  3.44258851e-09  1.59414524e-07  4.46190622e-08  1.50000000e-01 
 1.60000000e-01  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848046e-09  3.18602931e-09  4.58421311e-01  3.44258857e-09  1.59414535e-07  4.46189716e-08  1.60000000e-01 
 1.70000000e-01  3.46385026e-09  3.33551203e-09  3.37549988e-09  3.52848046e-09  3.18602931e-09  4.58421306e-01  3.44258851e-09  1.59414532e-07  4.46187087e-08  1.70000000e-01 
 1.80000000e-01  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  4.58421316e-01  3.44258857e-09  1.59414539e-07  4.46187673e-08  1.80000000e-01 
 1.90000000e-01  3.46385031e-09  3.33551203e-09  3.37549988e-09  3.52848046e-09  3.18602925e-09  4.58421294e-01  3.44258851e-09  1.59414519e-07  4.46184174e-08  1.90000000e-01 
 2.00000000e-01  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  4.58421327e-01  3.44258857e-09  1.59414568e-07  4.46184583e-08  2.00000000e-01 
 2.10000000e-01  3.46385026e-09  3.33551197e-09  3.37549983e-09  3.52848047e-09  3.18602925e-09  4.58421345e-01  3.44258857e-09  1.59414592e-07  4.46181936e-08  2.10000000e-01 
 2.20000000e-01  3.46385026e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  4.58421314e-01  3.44258857e-09  1.59414567e-07  4.46179786e-08  2.20000000e-01 
 2.30000000e-01  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  4.58421317e-01  3.44258857e-09  1.59414546e-07  4.46178152e-08  2.30000000e-01 
