 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990859e-09  3.31565987e-09  3.28486967e-09  3.19964673e-09  4.57966308e-01  3.31435514e-09  3.27228751e-09  1.57683149e-07  2.43576932e-08  0.00000000e+00 
 1.00000000e-02  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  4.57966330e-01  3.31435518e-09  3.27228749e-09  1.57683180e-07  2.43572831e-08  1.00000000e-02 
 2.00000000e-02  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  4.57966312e-01  3.31435518e-09  3.27228749e-09  1.57683141e-07  2.43569316e-08  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  4.57966289e-01  3.31435518e-09  3.27228749e-09  1.57683105e-07  2.43564919e-08  3.00000000e-02 
 4.00000000e-02  3.16990863e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  4.57966331e-01  3.31435518e-09  3.27228749e-09  1.57683182e-07  2.43561291e-08  4.00000000e-02 
 5.00000000e-02  3.16990863e-09  3.31565984e-09  3.28486965e-09  3.19964670e-09  4.57966314e-01  3.31435518e-09  3.27228749e-09  1.57683156e-07  2.43558764e-08  5.00000000e-02 
 6.00000000e-02  3.16990863e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  4.57966322e-01  3.31435518e-09  3.27228749e-09  1.57683166e-07  2.43555607e-08  6.00000000e-02 
 7.00000000e-02  3.16990857e-09  3.31565991e-09  3.28486971e-09  3.19964676e-09  4.57966306e-01  3.31435518e-09  3.27228749e-09  1.57683139e-07  2.43553493e-08  7.00000000e-02 
 8.00000000e-02  3.16990863e-09  3.31565990e-09  3.28486965e-09  3.19964670e-09  4.57966312e-01  3.31435518e-09  3.27228749e-09  1.57683143e-07  2.43549465e-08  8.00000000e-02 
 9.00000000e-02  3.16990857e-09  3.31565985e-09  3.28486971e-09  3.19964676e-09  4.57966312e-01  3.31435518e-09  3.27228749e-09  1.57683165e-07  2.43546827e-08  9.00000000e-02 
 1.00000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966332e-01  3.31435518e-09  3.27228749e-09  1.57683177e-07  2.43543878e-08  1.00000000e-01 
 1.10000000e-01  3.16990863e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  4.57966311e-01  3.31435518e-09  3.27228749e-09  1.57683152e-07  2.43540947e-08  1.10000000e-01 
 1.20000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966314e-01  3.31435518e-09  3.27228749e-09  1.57683133e-07  2.43540157e-08  1.20000000e-01 
 1.30000000e-01  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  4.57966296e-01  3.31435518e-09  3.27228749e-09  1.57683122e-07  2.43537599e-08  1.30000000e-01 
 1.40000000e-01  3.16990863e-09  3.31565992e-09  3.28486971e-09  3.19964676e-09  4.57966335e-01  3.31435518e-09  3.27228749e-09  1.57683183e-07  2.43536302e-08  1.40000000e-01 
 1.50000000e-01  3.16990862e-09  3.31565984e-09  3.28486965e-09  3.19964676e-09  4.57966299e-01  3.31435518e-09  3.27228749e-09  1.57683124e-07  2.43533744e-08  1.50000000e-01 
 1.60000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  4.57966318e-01  3.31435518e-09  3.27228749e-09  1.57683160e-07  2.43532359e-08  1.60000000e-01 
 1.70000000e-01  3.16990863e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  4.57966319e-01  3.31435518e-09  3.27228749e-09  1.57683156e-07  2.43529747e-08  1.70000000e-01 
 1.80000000e-01  3.16990863e-09  3.31565985e-09  3.28486965e-09  3.19964670e-09  4.57966317e-01  3.31435518e-09  3.27228749e-09  1.57683171e-07  2.43527634e-08  1.80000000e-01 
 1.90000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966311e-01  3.31435518e-09  3.27228749e-09  1.57683151e-07  2.43526337e-08  1.90000000e-01 
 2.00000000e-01  3.16990863e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  4.57966321e-01  3.31435518e-09  3.27228749e-09  1.57683151e-07  2.43524898e-08  2.00000000e-01 
 2.10000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966312e-01  3.31435518e-09  3.27228749e-09  1.57683151e-07  2.43523495e-08  2.10000000e-01 
 2.20000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966318e-01  3.31435518e-09  3.27228749e-09  1.57683167e-07  2.43521754e-08  2.20000000e-01 
 2.30000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  4.57966295e-01  3.31435518e-09  3.27228749e-09  1.57683119e-07  2.43521221e-08  2.30000000e-01 
 2.40000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  4.57966307e-01  3.31435518e-09  3.27228749e-09  1.57683148e-07  2.43519906e-08  2.40000000e-01 
 2.50000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  4.57966319e-01  3.31435518e-09  3.27228749e-09  1.57683156e-07  2.43518503e-08  2.50000000e-01 
 2.60000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966309e-01  3.31435518e-09  3.27228749e-09  1.57683138e-07  2.43516531e-08  2.60000000e-01 
 2.70000000e-01  3.16990863e-09  3.31565991e-09  3.28486965e-09  3.19964676e-09  4.57966323e-01  3.31435518e-09  3.27228749e-09  1.57683166e-07  2.43515927e-08  2.70000000e-01 
 2.80000000e-01  3.16990863e-09  3.31565985e-09  3.28486965e-09  3.19964676e-09  4.57966334e-01  3.31435518e-09  3.27228749e-09  1.57683185e-07  2.43515466e-08  2.80000000e-01 
 2.90000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966322e-01  3.31435524e-09  3.27228749e-09  1.57683150e-07  2.43513867e-08  2.90000000e-01 
 3.00000000e-01  3.16990863e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  4.57966320e-01  3.31435518e-09  3.27228749e-09  1.57683159e-07  2.43513369e-08  3.00000000e-01 
 3.10000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  4.57966318e-01  3.31435518e-09  3.27228749e-09  1.57683156e-07  2.43511202e-08  3.10000000e-01 
 3.20000000e-01  3.16990863e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  4.57966324e-01  3.31435518e-09  3.27228749e-09  1.57683175e-07  2.43510669e-08  3.20000000e-01 
 3.30000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  4.57966309e-01  3.31435518e-09  3.27228749e-09  1.57683149e-07  2.43509888e-08  3.30000000e-01 
 3.40000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  4.57966316e-01  3.31435518e-09  3.27228749e-09  1.57683148e-07  2.43508858e-08  3.40000000e-01 
 3.50000000e-01  3.16990863e-09  3.31565991e-09  3.28486965e-09  3.19964676e-09  4.57966317e-01  3.31435518e-09  3.27228749e-09  1.57683171e-07  2.43507863e-08  3.50000000e-01 
 3.60000000e-01  3.16990863e-09  3.31565990e-09  3.28486971e-09  3.19964670e-09  4.57966328e-01  3.31435518e-09  3.27228749e-09  1.57683164e-07  2.43507934e-08  3.60000000e-01 
 3.70000000e-01  3.16990857e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  4.57966296e-01  3.31435518e-09  3.27228749e-09  1.57683123e-07  2.43506584e-08  3.70000000e-01 
 3.80000000e-01  3.16990862e-09  3.31565985e-09  3.28486965e-09  3.19964676e-09  4.57966294e-01  3.31435518e-09  3.27228749e-09  1.57683132e-07  2.43504950e-08  3.80000000e-01 
 3.90000000e-01  3.16990863e-09  3.31565992e-09  3.28486965e-09  3.19964670e-09  4.57966321e-01  3.31435518e-09  3.27228749e-09  1.57683181e-07  2.43504630e-08  3.90000000e-01 
 4.00000000e-01  3.16990857e-09  3.31565984e-09  3.28486971e-09  3.19964676e-09  4.57966314e-01  3.31435518e-09  3.27228749e-09  1.57683148e-07  2.43504950e-08  4.00000000e-01 
 4.10000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  4.57966317e-01  3.31435518e-09  3.27228749e-09  1.57683145e-07  2.43503955e-08  4.10000000e-01 
 4.20000000e-01  3.16990863e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  4.57966325e-01  3.31435518e-09  3.27228749e-09  1.57683172e-07  2.43502782e-08  4.20000000e-01 
 4.30000000e-01  3.16990857e-09  3.31565984e-09  3.28486965e-09  3.19964670e-09  4.57966315e-01  3.31435518e-09  3.27228749e-09  1.57683145e-07  2.43502392e-08  4.30000000e-01 
 4.40000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  4.57966335e-01  3.31435518e-09  3.27228749e-09  1.57683175e-07  2.43502427e-08  4.40000000e-01 
 4.50000000e-01  3.16990857e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  4.57966305e-01  3.31435518e-09  3.27228749e-09  1.57683139e-07  2.43501219e-08  4.50000000e-01 
 4.60000000e-01  3.16990863e-09  3.31565984e-09  3.28486971e-09  3.19964670e-09  4.57966317e-01  3.31435518e-09  3.27228749e-09  1.57683147e-07  2.43500935e-08  4.60000000e-01 
 4.70000000e-01  3.16990857e-09  3.31565992e-09  3.28486965e-09  3.19964670e-09  4.57966309e-01  3.31435518e-09  3.27228749e-09  1.57683157e-07  2.43500224e-08  4.70000000e-01 
 4.80000000e-01  3.16990863e-09  3.31565985e-09  3.28486971e-09  3.19964676e-09  4.57966333e-01  3.31435518e-09  3.27228749e-09  1.57683186e-07  2.43498413e-08  4.80000000e-01 
 4.90000000e-01  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  4.57966298e-01  3.31435518e-09  3.27228749e-09  1.57683121e-07  2.43498519e-08  4.90000000e-01 
 5.00000000e-01  3.16990863e-09  3.31565991e-09  3.28486971e-09  3.19964676e-09  4.57966311e-01  3.31435518e-09  3.27228749e-09  1.57683151e-07  2.43497098e-08  5.00000000e-01 
 5.10000000e-01  3.16990857e-09  3.31565984e-09  3.28486965e-09  3.19964670e-09  4.57966311e-01  3.31435518e-09  3.27228749e-09  1.57683140e-07  2.43496743e-08  5.10000000e-01 
