 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385039e-09  3.33551203e-09  3.37549993e-09  4.58422701e-01  4.58422701e-01  3.22726806e-09  4.58422701e-01  1.59416405e-07  1.27437219e-07  0.00000000e+00 
 1.00000000e-02  3.46385032e-09  3.33551208e-09  3.37549993e-09  4.58422720e-01  4.58422720e-01  3.22726811e-09  4.58422720e-01  1.59416443e-07  1.27436798e-07  1.00000000e-02 
 2.00000000e-02  3.46385039e-09  3.33551208e-09  3.37549993e-09  4.58422685e-01  4.58422684e-01  3.22726811e-09  4.58422684e-01  1.59416386e-07  1.27436405e-07  2.00000000e-02 
 3.00000000e-02  3.46385037e-09  3.33551202e-09  3.37549993e-09  4.58422713e-01  4.58422713e-01  3.22726811e-09  4.58422713e-01  1.59416427e-07  1.27436058e-07  3.00000000e-02 
 4.00000000e-02  3.46385033e-09  3.33551202e-09  3.37549993e-09  4.58422717e-01  4.58422717e-01  3.22726811e-09  4.58422717e-01  1.59416431e-07  1.27435639e-07  4.00000000e-02 
 5.00000000e-02  3.46385033e-09  3.33551202e-09  3.37549993e-09  4.58422705e-01  4.58422704e-01  3.22726811e-09  4.58422705e-01  1.59416426e-07  1.27435289e-07  5.00000000e-02 
 6.00000000e-02  3.46385038e-09  3.33551202e-09  3.37549987e-09  4.58422709e-01  4.58422708e-01  3.22726811e-09  4.58422709e-01  1.59416421e-07  1.27434987e-07  6.00000000e-02 
 7.00000000e-02  3.46385037e-09  3.33551208e-09  3.37549993e-09  4.58422703e-01  4.58422702e-01  3.22726811e-09  4.58422702e-01  1.59416405e-07  1.27434679e-07  7.00000000e-02 
 8.00000000e-02  3.46385039e-09  3.33551203e-09  3.37549993e-09  4.58422725e-01  4.58422725e-01  3.22726811e-09  4.58422725e-01  1.59416452e-07  1.27434331e-07  8.00000000e-02 
 9.00000000e-02  3.46385037e-09  3.33551208e-09  3.37549993e-09  4.58422706e-01  4.58422705e-01  3.22726811e-09  4.58422705e-01  1.59416408e-07  1.27434068e-07  9.00000000e-02 
 1.00000000e-01  3.46385039e-09  3.33551203e-09  3.37549993e-09  4.58422724e-01  4.58422724e-01  3.22726811e-09  4.58422724e-01  1.59416446e-07  1.27433753e-07  1.00000000e-01 
 1.10000000e-01  3.46385037e-09  3.33551202e-09  3.37549993e-09  4.58422709e-01  4.58422708e-01  3.22726811e-09  4.58422709e-01  1.59416422e-07  1.27433474e-07  1.10000000e-01 
