 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390860e-09  4.58245320e-01  3.27542093e-09  4.58245320e-01  4.58245320e-01  3.23937746e-09  3.49118394e-09  1.56325826e-07  3.91829548e-08  0.00000000e+00 
 1.00000000e-02  3.37390851e-09  4.58245286e-01  3.27542091e-09  4.58245286e-01  4.58245286e-01  3.23937750e-09  3.49118398e-09  1.56325765e-07  3.91823884e-08  1.00000000e-02 
 2.00000000e-02  3.37390858e-09  4.58245308e-01  3.27542085e-09  4.58245308e-01  4.58245308e-01  3.23937750e-09  3.49118392e-09  1.56325811e-07  3.91820567e-08  2.00000000e-02 
 3.00000000e-02  3.37390857e-09  4.58245330e-01  3.27542091e-09  4.58245330e-01  4.58245330e-01  3.23937750e-09  3.49118398e-09  1.56325846e-07  3.91816899e-08  3.00000000e-02 
 4.00000000e-02  3.37390851e-09  4.58245299e-01  3.27542085e-09  4.58245299e-01  4.58245299e-01  3.23937744e-09  3.49118398e-09  1.56325798e-07  3.91813568e-08  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  4.58245321e-01  3.27542085e-09  4.58245321e-01  4.58245321e-01  3.23937744e-09  3.49118393e-09  1.56325835e-07  3.91810158e-08  5.00000000e-02 
 6.00000000e-02  3.37390851e-09  4.58245316e-01  3.27542085e-09  4.58245316e-01  4.58245316e-01  3.23937744e-09  3.49118398e-09  1.56325836e-07  3.91806885e-08  6.00000000e-02 
 7.00000000e-02  3.37390852e-09  4.58245286e-01  3.27542091e-09  4.58245286e-01  4.58245286e-01  3.23937744e-09  3.49118398e-09  1.56325785e-07  3.91804496e-08  7.00000000e-02 
 8.00000000e-02  3.37390852e-09  4.58245333e-01  3.27542091e-09  4.58245333e-01  4.58245333e-01  3.23937744e-09  3.49118393e-09  1.56325844e-07  3.91801667e-08  8.00000000e-02 
 9.00000000e-02  3.37390858e-09  4.58245304e-01  3.27542091e-09  4.58245303e-01  4.58245303e-01  3.23937744e-09  3.49118392e-09  1.56325791e-07  3.91798043e-08  9.00000000e-02 
 1.00000000e-01  3.37390856e-09  4.58245310e-01  3.27542091e-09  4.58245310e-01  4.58245310e-01  3.23937744e-09  3.49118393e-09  1.56325826e-07  3.91796711e-08  1.00000000e-01 
 1.10000000e-01  3.37390857e-09  4.58245303e-01  3.27542091e-09  4.58245303e-01  4.58245303e-01  3.23937744e-09  3.49118398e-09  1.56325817e-07  3.91793264e-08  1.10000000e-01 
 1.20000000e-01  3.37390851e-09  4.58245294e-01  3.27542091e-09  4.58245294e-01  4.58245294e-01  3.23937744e-09  3.49118398e-09  1.56325792e-07  3.91790360e-08  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  4.58245326e-01  3.27542085e-09  4.58245326e-01  4.58245326e-01  3.23937750e-09  3.49118393e-09  1.56325838e-07  3.91788744e-08  1.30000000e-01 
 1.40000000e-01  3.37390856e-09  4.58245315e-01  3.27542085e-09  4.58245315e-01  4.58245315e-01  3.23937750e-09  3.49118393e-09  1.56325815e-07  3.91786932e-08  1.40000000e-01 
 1.50000000e-01  3.37390857e-09  4.58245320e-01  3.27542085e-09  4.58245320e-01  4.58245320e-01  3.23937744e-09  3.49118398e-09  1.56325823e-07  3.91784241e-08  1.50000000e-01 
 1.60000000e-01  3.37390857e-09  4.58245317e-01  3.27542091e-09  4.58245317e-01  4.58245317e-01  3.23937750e-09  3.49118393e-09  1.56325831e-07  3.91783352e-08  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  4.58245296e-01  3.27542091e-09  4.58245295e-01  4.58245296e-01  3.23937744e-09  3.49118392e-09  1.56325790e-07  3.91780475e-08  1.70000000e-01 
 1.80000000e-01  3.37390851e-09  4.58245291e-01  3.27542091e-09  4.58245291e-01  4.58245291e-01  3.23937750e-09  3.49118398e-09  1.56325796e-07  3.91779071e-08  1.80000000e-01 
 1.90000000e-01  3.37390858e-09  4.58245310e-01  3.27542085e-09  4.58245310e-01  4.58245310e-01  3.23937744e-09  3.49118398e-09  1.56325811e-07  3.91776513e-08  1.90000000e-01 
 2.00000000e-01  3.37390856e-09  4.58245315e-01  3.27542091e-09  4.58245315e-01  4.58245315e-01  3.23937750e-09  3.49118393e-09  1.56325826e-07  3.91776975e-08  2.00000000e-01 
