 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969352e-01  4.58969352e-01  4.58969352e-01  3.27781924e-09  3.71592943e-09  3.26809019e-09  4.58969352e-01  1.61916832e-07  1.04502645e-07  0.00000000e+00 
 1.00000000e-02  4.58969367e-01  4.58969367e-01  4.58969367e-01  3.27781928e-09  3.71592941e-09  3.26809018e-09  4.58969367e-01  1.61916859e-07  1.04502283e-07  1.00000000e-02 
 2.00000000e-02  4.58969390e-01  4.58969390e-01  4.58969390e-01  3.27781922e-09  3.71592941e-09  3.26809025e-09  4.58969390e-01  1.61916894e-07  1.04501943e-07  2.00000000e-02 
 3.00000000e-02  4.58969342e-01  4.58969342e-01  4.58969342e-01  3.27781923e-09  3.71592935e-09  3.26809022e-09  4.58969342e-01  1.61916817e-07  1.04501458e-07  3.00000000e-02 
 4.00000000e-02  4.58969376e-01  4.58969376e-01  4.58969376e-01  3.27781923e-09  3.71592935e-09  3.26809018e-09  4.58969376e-01  1.61916868e-07  1.04501118e-07  4.00000000e-02 
 5.00000000e-02  4.58969355e-01  4.58969355e-01  4.58969355e-01  3.27781922e-09  3.71592941e-09  3.26809024e-09  4.58969355e-01  1.61916840e-07  1.04500753e-07  5.00000000e-02 
 6.00000000e-02  4.58969370e-01  4.58969370e-01  4.58969370e-01  3.27781923e-09  3.71592941e-09  3.26809023e-09  4.58969370e-01  1.61916862e-07  1.04500472e-07  6.00000000e-02 
 7.00000000e-02  4.58969365e-01  4.58969365e-01  4.58969365e-01  3.27781923e-09  3.71592941e-09  3.26809023e-09  4.58969365e-01  1.61916837e-07  1.04500221e-07  7.00000000e-02 
 8.00000000e-02  4.58969355e-01  4.58969355e-01  4.58969355e-01  3.27781928e-09  3.71592941e-09  3.26809017e-09  4.58969355e-01  1.61916837e-07  1.04499833e-07  8.00000000e-02 
 9.00000000e-02  4.58969380e-01  4.58969380e-01  4.58969380e-01  3.27781927e-09  3.71592941e-09  3.26809019e-09  4.58969380e-01  1.61916876e-07  1.04499527e-07  9.00000000e-02 
 1.00000000e-01  4.58969365e-01  4.58969365e-01  4.58969365e-01  3.27781928e-09  3.71592941e-09  3.26809018e-09  4.58969365e-01  1.61916849e-07  1.04499295e-07  1.00000000e-01 
 1.10000000e-01  4.58969375e-01  4.58969375e-01  4.58969375e-01  3.27781922e-09  3.71592941e-09  3.26809024e-09  4.58969375e-01  1.61916868e-07  1.04499070e-07  1.10000000e-01 
 1.20000000e-01  4.58969362e-01  4.58969362e-01  4.58969362e-01  3.27781923e-09  3.71592941e-09  3.26809017e-09  4.58969362e-01  1.61916850e-07  1.04498699e-07  1.20000000e-01 
 1.30000000e-01  4.58969383e-01  4.58969383e-01  4.58969383e-01  3.27781923e-09  3.71592941e-09  3.26809019e-09  4.58969383e-01  1.61916888e-07  1.04498637e-07  1.30000000e-01 
 1.40000000e-01  4.58969369e-01  4.58969369e-01  4.58969369e-01  3.27781923e-09  3.71592935e-09  3.26809018e-09  4.58969369e-01  1.61916861e-07  1.04498416e-07  1.40000000e-01 
 1.50000000e-01  4.58969384e-01  4.58969383e-01  4.58969383e-01  3.27781923e-09  3.71592941e-09  3.26809018e-09  4.58969383e-01  1.61916873e-07  1.04498113e-07  1.50000000e-01 
 1.60000000e-01  4.58969365e-01  4.58969365e-01  4.58969365e-01  3.27781923e-09  3.71592941e-09  3.26809018e-09  4.58969365e-01  1.61916853e-07  1.04497969e-07  1.60000000e-01 
 1.70000000e-01  4.58969379e-01  4.58969379e-01  4.58969379e-01  3.27781923e-09  3.71592935e-09  3.26809018e-09  4.58969379e-01  1.61916869e-07  1.04497731e-07  1.70000000e-01 
 1.80000000e-01  4.58969372e-01  4.58969372e-01  4.58969372e-01  3.27781923e-09  3.71592941e-09  3.26809024e-09  4.58969372e-01  1.61916862e-07  1.04497490e-07  1.80000000e-01 
 1.90000000e-01  4.58969363e-01  4.58969363e-01  4.58969363e-01  3.27781928e-09  3.71592941e-09  3.26809017e-09  4.58969363e-01  1.61916849e-07  1.04497353e-07  1.90000000e-01 
 2.00000000e-01  4.58969382e-01  4.58969382e-01  4.58969382e-01  3.27781921e-09  3.71592941e-09  3.26809019e-09  4.58969382e-01  1.61916884e-07  1.04497200e-07  2.00000000e-01 
 2.10000000e-01  4.58969371e-01  4.58969371e-01  4.58969371e-01  3.27781923e-09  3.71592941e-09  3.26809018e-09  4.58969371e-01  1.61916862e-07  1.04497028e-07  2.10000000e-01 
 2.20000000e-01  4.58969379e-01  4.58969379e-01  4.58969378e-01  3.27781923e-09  3.71592941e-09  3.26809024e-09  4.58969378e-01  1.61916884e-07  1.04496849e-07  2.20000000e-01 
 2.30000000e-01  4.58969388e-01  4.58969388e-01  4.58969388e-01  3.27781928e-09  3.71592935e-09  3.26809023e-09  4.58969388e-01  1.61916886e-07  1.04496685e-07  2.30000000e-01 
 2.40000000e-01  4.58969361e-01  4.58969361e-01  4.58969361e-01  3.27781927e-09  3.71592941e-09  3.26809023e-09  4.58969361e-01  1.61916841e-07  1.04496591e-07  2.40000000e-01 
 2.50000000e-01  4.58969357e-01  4.58969357e-01  4.58969357e-01  3.27781922e-09  3.71592935e-09  3.26809017e-09  4.58969357e-01  1.61916841e-07  1.04496317e-07  2.50000000e-01 
 2.60000000e-01  4.58969384e-01  4.58969384e-01  4.58969384e-01  3.27781923e-09  3.71592935e-09  3.26809025e-09  4.58969384e-01  1.61916879e-07  1.04496264e-07  2.60000000e-01 
 2.70000000e-01  4.58969388e-01  4.58969388e-01  4.58969388e-01  3.27781928e-09  3.71592941e-09  3.26809023e-09  4.58969388e-01  1.61916876e-07  1.04496074e-07  2.70000000e-01 
 2.80000000e-01  4.58969336e-01  4.58969336e-01  4.58969336e-01  3.27781927e-09  3.71592941e-09  3.26809017e-09  4.58969336e-01  1.61916807e-07  1.04495808e-07  2.80000000e-01 
 2.90000000e-01  4.58969362e-01  4.58969362e-01  4.58969362e-01  3.27781922e-09  3.71592935e-09  3.26809024e-09  4.58969362e-01  1.61916840e-07  1.04495737e-07  2.90000000e-01 
 3.00000000e-01  4.58969387e-01  4.58969387e-01  4.58969387e-01  3.27781923e-09  3.71592941e-09  3.26809023e-09  4.58969387e-01  1.61916886e-07  1.04495758e-07  3.00000000e-01 
 3.10000000e-01  4.58969373e-01  4.58969373e-01  4.58969373e-01  3.27781923e-09  3.71592935e-09  3.26809018e-09  4.58969373e-01  1.61916863e-07  1.04495570e-07  3.10000000e-01 
 3.20000000e-01  4.58969364e-01  4.58969364e-01  4.58969364e-01  3.27781923e-09  3.71592941e-09  3.26809024e-09  4.58969364e-01  1.61916858e-07  1.04495484e-07  3.20000000e-01 
 3.30000000e-01  4.58969386e-01  4.58969386e-01  4.58969386e-01  3.27781923e-09  3.71592941e-09  3.26809023e-09  4.58969386e-01  1.61916881e-07  1.04495381e-07  3.30000000e-01 
 3.40000000e-01  4.58969374e-01  4.58969374e-01  4.58969374e-01  3.27781928e-09  3.71592935e-09  3.26809023e-09  4.58969374e-01  1.61916863e-07  1.04495381e-07  3.40000000e-01 
 3.50000000e-01  4.58969352e-01  4.58969352e-01  4.58969352e-01  3.27781927e-09  3.71592935e-09  3.26809017e-09  4.58969352e-01  1.61916826e-07  1.04495090e-07  3.50000000e-01 
 3.60000000e-01  4.58969357e-01  4.58969357e-01  4.58969357e-01  3.27781928e-09  3.71592941e-09  3.26809019e-09  4.58969357e-01  1.61916845e-07  1.04495030e-07  3.60000000e-01 
 3.70000000e-01  4.58969349e-01  4.58969349e-01  4.58969349e-01  3.27781922e-09  3.71592941e-09  3.26809024e-09  4.58969349e-01  1.61916832e-07  1.04494912e-07  3.70000000e-01 
 3.80000000e-01  4.58969360e-01  4.58969360e-01  4.58969360e-01  3.27781923e-09  3.71592935e-09  3.26809017e-09  4.58969360e-01  1.61916853e-07  1.04494831e-07  3.80000000e-01 
 3.90000000e-01  4.58969360e-01  4.58969359e-01  4.58969359e-01  3.27781922e-09  3.71592935e-09  3.26809024e-09  4.58969359e-01  1.61916840e-07  1.04494717e-07  3.90000000e-01 
 4.00000000e-01  4.58969369e-01  4.58969369e-01  4.58969369e-01  3.27781923e-09  3.71592935e-09  3.26809023e-09  4.58969369e-01  1.61916850e-07  1.04494660e-07  4.00000000e-01 
 4.10000000e-01  4.58969379e-01  4.58969379e-01  4.58969379e-01  3.27781928e-09  3.71592941e-09  3.26809018e-09  4.58969379e-01  1.61916861e-07  1.04494575e-07  4.10000000e-01 
 4.20000000e-01  4.58969367e-01  4.58969367e-01  4.58969367e-01  3.27781927e-09  3.71592935e-09  3.26809025e-09  4.58969367e-01  1.61916851e-07  1.04494404e-07  4.20000000e-01 
 4.30000000e-01  4.58969372e-01  4.58969372e-01  4.58969372e-01  3.27781922e-09  3.71592935e-09  3.26809023e-09  4.58969372e-01  1.61916877e-07  1.04494443e-07  4.30000000e-01 
 4.40000000e-01  4.58969379e-01  4.58969379e-01  4.58969379e-01  3.27781923e-09  3.71592935e-09  3.26809018e-09  4.58969379e-01  1.61916865e-07  1.04494255e-07  4.40000000e-01 
 4.50000000e-01  4.58969365e-01  4.58969365e-01  4.58969365e-01  3.27781923e-09  3.71592935e-09  3.26809019e-09  4.58969365e-01  1.61916860e-07  1.04494173e-07  4.50000000e-01 
 4.60000000e-01  4.58969383e-01  4.58969383e-01  4.58969383e-01  3.27781928e-09  3.71592941e-09  3.26809024e-09  4.58969383e-01  1.61916877e-07  1.04494035e-07  4.60000000e-01 
 4.70000000e-01  4.58969354e-01  4.58969354e-01  4.58969354e-01  3.27781927e-09  3.71592941e-09  3.26809017e-09  4.58969354e-01  1.61916848e-07  1.04494063e-07  4.70000000e-01 
 4.80000000e-01  4.58969363e-01  4.58969363e-01  4.58969363e-01  3.27781922e-09  3.71592941e-09  3.26809019e-09  4.58969363e-01  1.61916852e-07  1.04493918e-07  4.80000000e-01 
 4.90000000e-01  4.58969374e-01  4.58969374e-01  4.58969373e-01  3.27781923e-09  3.71592941e-09  3.26809024e-09  4.58969373e-01  1.61916870e-07  1.04493846e-07  4.90000000e-01 
 5.00000000e-01  4.58969350e-01  4.58969350e-01  4.58969350e-01  3.27781928e-09  3.71592941e-09  3.26809023e-09  4.58969350e-01  1.61916831e-07  1.04493683e-07  5.00000000e-01 
 5.10000000e-01  4.58969372e-01  4.58969372e-01  4.58969372e-01  3.27781921e-09  3.71592941e-09  3.26809018e-09  4.58969372e-01  1.61916880e-07  1.04493676e-07  5.10000000e-01 
 5.20000000e-01  4.58969368e-01  4.58969367e-01  4.58969367e-01  3.27781923e-09  3.71592941e-09  3.26809019e-09  4.58969367e-01  1.61916861e-07  1.04493527e-07  5.20000000e-01 
 5.30000000e-01  4.58969338e-01  4.58969338e-01  4.58969338e-01  3.27781922e-09  3.71592941e-09  3.26809018e-09  4.58969338e-01  1.61916810e-07  1.04493537e-07  5.30000000e-01 
 5.40000000e-01  4.58969382e-01  4.58969382e-01  4.58969382e-01  3.27781923e-09  3.71592935e-09  3.26809018e-09  4.58969382e-01  1.61916880e-07  1.04493424e-07  5.40000000e-01 
