 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422011e-01  3.33551202e-09  3.37549993e-09  3.52848054e-09  3.18602933e-09  3.22726802e-09  4.58422011e-01  1.59415470e-07  9.45491927e-08  0.00000000e+00 
 1.00000000e-02  4.58421992e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421992e-01  1.59415445e-07  9.45487649e-08  1.00000000e-02 
 2.00000000e-02  4.58422000e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422000e-01  1.59415460e-07  9.45482745e-08  2.00000000e-02 
 3.00000000e-02  4.58422010e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422011e-01  1.59415479e-07  9.45480205e-08  3.00000000e-02 
 4.00000000e-02  4.58422016e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422016e-01  1.59415484e-07  9.45477123e-08  4.00000000e-02 
 5.00000000e-02  4.58422014e-01  3.33551205e-09  3.37549985e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422014e-01  1.59415476e-07  9.45472260e-08  5.00000000e-02 
 6.00000000e-02  4.58422002e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422002e-01  1.59415447e-07  9.45470329e-08  6.00000000e-02 
 7.00000000e-02  4.58422009e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422010e-01  1.59415466e-07  9.45467411e-08  7.00000000e-02 
 8.00000000e-02  4.58422008e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422009e-01  1.59415466e-07  9.45464143e-08  8.00000000e-02 
 9.00000000e-02  4.58421996e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58421996e-01  1.59415449e-07  9.45461309e-08  9.00000000e-02 
 1.00000000e-01  4.58422003e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422003e-01  1.59415445e-07  9.45457677e-08  1.00000000e-01 
 1.10000000e-01  4.58421999e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421999e-01  1.59415461e-07  9.45455323e-08  1.10000000e-01 
 1.20000000e-01  4.58421999e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421999e-01  1.59415441e-07  9.45453431e-08  1.20000000e-01 
 1.30000000e-01  4.58422011e-01  3.33551205e-09  3.37549985e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422011e-01  1.59415470e-07  9.45450083e-08  1.30000000e-01 
 1.40000000e-01  4.58422010e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422010e-01  1.59415475e-07  9.45448360e-08  1.40000000e-01 
 1.50000000e-01  4.58421990e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58421990e-01  1.59415441e-07  9.45446050e-08  1.50000000e-01 
 1.60000000e-01  4.58422012e-01  3.33551205e-09  3.37549985e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422012e-01  1.59415476e-07  9.45444310e-08  1.60000000e-01 
 1.70000000e-01  4.58421987e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421987e-01  1.59415427e-07  9.45440952e-08  1.70000000e-01 
 1.80000000e-01  4.58422003e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422003e-01  1.59415448e-07  9.45439425e-08  1.80000000e-01 
 1.90000000e-01  4.58422006e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422006e-01  1.59415470e-07  9.45438003e-08  1.90000000e-01 
 2.00000000e-01  4.58422015e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422015e-01  1.59415489e-07  9.45436920e-08  2.00000000e-01 
 2.10000000e-01  4.58422007e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422007e-01  1.59415482e-07  9.45436067e-08  2.10000000e-01 
 2.20000000e-01  4.58422012e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422012e-01  1.59415468e-07  9.45433616e-08  2.20000000e-01 
 2.30000000e-01  4.58422017e-01  3.33551205e-09  3.37549985e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422017e-01  1.59415483e-07  9.45431928e-08  2.30000000e-01 
 2.40000000e-01  4.58421997e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58421997e-01  1.59415453e-07  9.45430809e-08  2.40000000e-01 
 2.50000000e-01  4.58421990e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58421990e-01  1.59415433e-07  9.45428571e-08  2.50000000e-01 
 2.60000000e-01  4.58422015e-01  3.33551200e-09  3.37549985e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422015e-01  1.59415475e-07  9.45427914e-08  2.60000000e-01 
 2.70000000e-01  4.58421997e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58421997e-01  1.59415460e-07  9.45426848e-08  2.70000000e-01 
 2.80000000e-01  4.58422008e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422008e-01  1.59415469e-07  9.45424450e-08  2.80000000e-01 
 2.90000000e-01  4.58421995e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421995e-01  1.59415466e-07  9.45423295e-08  2.90000000e-01 
 3.00000000e-01  4.58422008e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422008e-01  1.59415472e-07  9.45422300e-08  3.00000000e-01 
 3.10000000e-01  4.58422004e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422004e-01  1.59415456e-07  9.45421696e-08  3.10000000e-01 
 3.20000000e-01  4.58422003e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422003e-01  1.59415455e-07  9.45420311e-08  3.20000000e-01 
 3.30000000e-01  4.58421989e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58421989e-01  1.59415434e-07  9.45417789e-08  3.30000000e-01 
 3.40000000e-01  4.58421992e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58421992e-01  1.59415454e-07  9.45418002e-08  3.40000000e-01 
 3.50000000e-01  4.58422009e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422009e-01  1.59415457e-07  9.45417540e-08  3.50000000e-01 
 3.60000000e-01  4.58422000e-01  3.33551205e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422000e-01  1.59415446e-07  9.45416332e-08  3.60000000e-01 
 3.70000000e-01  4.58422009e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422009e-01  1.59415468e-07  9.45416332e-08  3.70000000e-01 
 3.80000000e-01  4.58422000e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422000e-01  1.59415461e-07  9.45413596e-08  3.80000000e-01 
 3.90000000e-01  4.58421985e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421985e-01  1.59415425e-07  9.45412744e-08  3.90000000e-01 
 4.00000000e-01  4.58421982e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421983e-01  1.59415420e-07  9.45412850e-08  4.00000000e-01 
 4.10000000e-01  4.58421994e-01  3.33551205e-09  3.37549985e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58421994e-01  1.59415443e-07  9.45411678e-08  4.10000000e-01 
 4.20000000e-01  4.58422003e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422003e-01  1.59415447e-07  9.45409617e-08  4.20000000e-01 
 4.30000000e-01  4.58422019e-01  3.33551200e-09  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422019e-01  1.59415496e-07  9.45410363e-08  4.30000000e-01 
