 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848752e-01  4.58848752e-01  3.21181139e-09  3.33986958e-09  3.42684085e-09  3.48003976e-09  4.58848752e-01  1.61998714e-07  1.00002989e-07  0.00000000e+00 
 1.00000000e-02  4.58848745e-01  4.58848745e-01  3.21181137e-09  3.33986956e-09  3.42684088e-09  3.48003974e-09  4.58848745e-01  1.61998698e-07  1.00002588e-07  1.00000000e-02 
 2.00000000e-02  4.58848740e-01  4.58848740e-01  3.21181144e-09  3.33986956e-09  3.42684088e-09  3.48003974e-09  4.58848740e-01  1.61998700e-07  1.00002112e-07  2.00000000e-02 
 3.00000000e-02  4.58848758e-01  4.58848758e-01  3.21181142e-09  3.33986957e-09  3.42684089e-09  3.48003980e-09  4.58848758e-01  1.61998717e-07  1.00001766e-07  3.00000000e-02 
 4.00000000e-02  4.58848731e-01  4.58848731e-01  3.21181137e-09  3.33986962e-09  3.42684088e-09  3.48003974e-09  4.58848731e-01  1.61998687e-07  1.00001453e-07  4.00000000e-02 
 5.00000000e-02  4.58848734e-01  4.58848734e-01  3.21181144e-09  3.33986956e-09  3.42684088e-09  3.48003974e-09  4.58848734e-01  1.61998688e-07  1.00001066e-07  5.00000000e-02 
 6.00000000e-02  4.58848766e-01  4.58848766e-01  3.21181137e-09  3.33986957e-09  3.42684089e-09  3.48003980e-09  4.58848766e-01  1.61998744e-07  1.00000631e-07  6.00000000e-02 
 7.00000000e-02  4.58848735e-01  4.58848735e-01  3.21181144e-09  3.33986956e-09  3.42684088e-09  3.48003974e-09  4.58848735e-01  1.61998706e-07  1.00000441e-07  7.00000000e-02 
 8.00000000e-02  4.58848726e-01  4.58848726e-01  3.21181142e-09  3.33986956e-09  3.42684088e-09  3.48003974e-09  4.58848726e-01  1.61998665e-07  9.99999852e-08  8.00000000e-02 
 9.00000000e-02  4.58848767e-01  4.58848767e-01  3.21181143e-09  3.33986957e-09  3.42684089e-09  3.48003980e-09  4.58848767e-01  1.61998737e-07  9.99998742e-08  9.00000000e-02 
 1.00000000e-01  4.58848742e-01  4.58848742e-01  3.21181143e-09  3.33986956e-09  3.42684088e-09  3.48003980e-09  4.58848742e-01  1.61998705e-07  9.99996201e-08  1.00000000e-01 
 1.10000000e-01  4.58848758e-01  4.58848758e-01  3.21181143e-09  3.33986957e-09  3.42684089e-09  3.48003980e-09  4.58848758e-01  1.61998729e-07  9.99993448e-08  1.10000000e-01 
 1.20000000e-01  4.58848740e-01  4.58848739e-01  3.21181143e-09  3.33986962e-09  3.42684088e-09  3.48003974e-09  4.58848740e-01  1.61998703e-07  9.99989540e-08  1.20000000e-01 
 1.30000000e-01  4.58848749e-01  4.58848749e-01  3.21181137e-09  3.33986957e-09  3.42684088e-09  3.48003974e-09  4.58848749e-01  1.61998717e-07  9.99988155e-08  1.30000000e-01 
 1.40000000e-01  4.58848737e-01  4.58848737e-01  3.21181144e-09  3.33986956e-09  3.42684088e-09  3.48003980e-09  4.58848737e-01  1.61998687e-07  9.99985073e-08  1.40000000e-01 
 1.50000000e-01  4.58848752e-01  4.58848752e-01  3.21181142e-09  3.33986957e-09  3.42684088e-09  3.48003980e-09  4.58848752e-01  1.61998714e-07  9.99982674e-08  1.50000000e-01 
 1.60000000e-01  4.58848722e-01  4.58848722e-01  3.21181142e-09  3.33986956e-09  3.42684088e-09  3.48003980e-09  4.58848722e-01  1.61998680e-07  9.99980436e-08  1.60000000e-01 
 1.70000000e-01  4.58848728e-01  4.58848728e-01  3.21181137e-09  3.33986956e-09  3.42684088e-09  3.48003974e-09  4.58848728e-01  1.61998680e-07  9.99978109e-08  1.70000000e-01 
 1.80000000e-01  4.58848750e-01  4.58848750e-01  3.21181144e-09  3.33986957e-09  3.42684088e-09  3.48003974e-09  4.58848750e-01  1.61998719e-07  9.99977612e-08  1.80000000e-01 
