 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142838e-01  3.20313192e-09  3.35784332e-09  4.56142838e-01  4.56142838e-01  3.21419294e-09  4.56142838e-01  1.52755601e-07  1.33307658e-07  0.00000000e+00 
 1.00000000e-02  4.56142813e-01  3.20313189e-09  3.35784329e-09  4.56142813e-01  4.56142813e-01  3.21419298e-09  4.56142813e-01  1.52755564e-07  1.33306939e-07  1.00000000e-02 
 2.00000000e-02  4.56142843e-01  3.20313191e-09  3.35784330e-09  4.56142844e-01  4.56142843e-01  3.21419292e-09  4.56142843e-01  1.52755621e-07  1.33306672e-07  2.00000000e-02 
 3.00000000e-02  4.56142831e-01  3.20313189e-09  3.35784330e-09  4.56142832e-01  4.56142832e-01  3.21419294e-09  4.56142831e-01  1.52755577e-07  1.33306343e-07  3.00000000e-02 
 4.00000000e-02  4.56142807e-01  3.20313190e-09  3.35784329e-09  4.56142807e-01  4.56142807e-01  3.21419292e-09  4.56142807e-01  1.52755558e-07  1.33305921e-07  4.00000000e-02 
 5.00000000e-02  4.56142831e-01  3.20313190e-09  3.35784330e-09  4.56142832e-01  4.56142831e-01  3.21419294e-09  4.56142831e-01  1.52755583e-07  1.33305522e-07  5.00000000e-02 
 6.00000000e-02  4.56142843e-01  3.20313190e-09  3.35784330e-09  4.56142843e-01  4.56142843e-01  3.21419292e-09  4.56142843e-01  1.52755593e-07  1.33305250e-07  6.00000000e-02 
 7.00000000e-02  4.56142846e-01  3.20313190e-09  3.35784330e-09  4.56142847e-01  4.56142847e-01  3.21419294e-09  4.56142846e-01  1.52755619e-07  1.33304989e-07  7.00000000e-02 
 8.00000000e-02  4.56142827e-01  3.20313190e-09  3.35784324e-09  4.56142828e-01  4.56142827e-01  3.21419297e-09  4.56142827e-01  1.52755584e-07  1.33304633e-07  8.00000000e-02 
 9.00000000e-02  4.56142854e-01  3.20313190e-09  3.35784330e-09  4.56142855e-01  4.56142854e-01  3.21419292e-09  4.56142854e-01  1.52755641e-07  1.33304510e-07  9.00000000e-02 
 1.00000000e-01  4.56142843e-01  3.20313190e-09  3.35784330e-09  4.56142843e-01  4.56142843e-01  3.21419294e-09  4.56142843e-01  1.52755608e-07  1.33304091e-07  1.00000000e-01 
 1.10000000e-01  4.56142829e-01  3.20313190e-09  3.35784330e-09  4.56142829e-01  4.56142829e-01  3.21419297e-09  4.56142829e-01  1.52755584e-07  1.33303672e-07  1.10000000e-01 
 1.20000000e-01  4.56142844e-01  3.20313190e-09  3.35784330e-09  4.56142844e-01  4.56142844e-01  3.21419298e-09  4.56142844e-01  1.52755605e-07  1.33303479e-07  1.20000000e-01 
 1.30000000e-01  4.56142849e-01  3.20313190e-09  3.35784330e-09  4.56142849e-01  4.56142849e-01  3.21419292e-09  4.56142849e-01  1.52755614e-07  1.33303245e-07  1.30000000e-01 
 1.40000000e-01  4.56142846e-01  3.20313190e-09  3.35784330e-09  4.56142846e-01  4.56142846e-01  3.21419294e-09  4.56142846e-01  1.52755608e-07  1.33303016e-07  1.40000000e-01 
 1.50000000e-01  4.56142828e-01  3.20313190e-09  3.35784330e-09  4.56142828e-01  4.56142828e-01  3.21419292e-09  4.56142828e-01  1.52755584e-07  1.33302725e-07  1.50000000e-01 
 1.60000000e-01  4.56142821e-01  3.20313190e-09  3.35784329e-09  4.56142821e-01  4.56142821e-01  3.21419293e-09  4.56142821e-01  1.52755573e-07  1.33302459e-07  1.60000000e-01 
 1.70000000e-01  4.56142854e-01  3.20313190e-09  3.35784330e-09  4.56142854e-01  4.56142854e-01  3.21419292e-09  4.56142854e-01  1.52755628e-07  1.33302365e-07  1.70000000e-01 
 1.80000000e-01  4.56142837e-01  3.20313190e-09  3.35784330e-09  4.56142837e-01  4.56142837e-01  3.21419294e-09  4.56142837e-01  1.52755592e-07  1.33302219e-07  1.80000000e-01 
 1.90000000e-01  4.56142828e-01  3.20313190e-09  3.35784330e-09  4.56142828e-01  4.56142828e-01  3.21419297e-09  4.56142828e-01  1.52755575e-07  1.33301960e-07  1.90000000e-01 
 2.00000000e-01  4.56142834e-01  3.20313190e-09  3.35784330e-09  4.56142834e-01  4.56142834e-01  3.21419292e-09  4.56142834e-01  1.52755611e-07  1.33301812e-07  2.00000000e-01 
 2.10000000e-01  4.56142843e-01  3.20313190e-09  3.35784330e-09  4.56142843e-01  4.56142843e-01  3.21419294e-09  4.56142843e-01  1.52755608e-07  1.33301551e-07  2.10000000e-01 
 2.20000000e-01  4.56142828e-01  3.20313190e-09  3.35784330e-09  4.56142828e-01  4.56142828e-01  3.21419292e-09  4.56142828e-01  1.52755579e-07  1.33301333e-07  2.20000000e-01 
 2.30000000e-01  4.56142845e-01  3.20313190e-09  3.35784330e-09  4.56142845e-01  4.56142845e-01  3.21419294e-09  4.56142845e-01  1.52755610e-07  1.33301340e-07  2.30000000e-01 
 2.40000000e-01  4.56142826e-01  3.20313190e-09  3.35784329e-09  4.56142827e-01  4.56142827e-01  3.21419297e-09  4.56142826e-01  1.52755583e-07  1.33300986e-07  2.40000000e-01 
 2.50000000e-01  4.56142822e-01  3.20313190e-09  3.35784329e-09  4.56142822e-01  4.56142822e-01  3.21419292e-09  4.56142822e-01  1.52755566e-07  1.33300899e-07  2.50000000e-01 
