 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326196e-09  3.26512902e-09  3.40870593e-09  3.55253654e-09  4.58688670e-01  4.58688670e-01  3.41624970e-09  1.60010561e-07  7.03946625e-08  0.00000000e+00 
 1.00000000e-02  3.42326199e-09  3.26512906e-09  3.40870589e-09  3.55253651e-09  4.58688648e-01  4.58688648e-01  3.41624973e-09  1.60010532e-07  7.03942777e-08  1.00000000e-02 
 2.00000000e-02  3.42326199e-09  3.26512910e-09  3.40870590e-09  3.55253653e-09  4.58688672e-01  4.58688672e-01  3.41624973e-09  1.60010550e-07  7.03939698e-08  2.00000000e-02 
 3.00000000e-02  3.42326199e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688658e-01  4.58688658e-01  3.41624973e-09  1.60010532e-07  7.03935266e-08  3.00000000e-02 
 4.00000000e-02  3.42326193e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688669e-01  4.58688669e-01  3.41624967e-09  1.60010555e-07  7.03931691e-08  4.00000000e-02 
 5.00000000e-02  3.42326195e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688680e-01  4.58688680e-01  3.41624967e-09  1.60010559e-07  7.03929119e-08  5.00000000e-02 
 6.00000000e-02  3.42326198e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688671e-01  4.58688671e-01  3.41624967e-09  1.60010563e-07  7.03925815e-08  6.00000000e-02 
 7.00000000e-02  3.42326199e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688677e-01  4.58688677e-01  3.41624967e-09  1.60010562e-07  7.03923115e-08  7.00000000e-02 
 8.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688656e-01  4.58688656e-01  3.41624967e-09  1.60010535e-07  7.03919669e-08  8.00000000e-02 
 9.00000000e-02  3.42326194e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688688e-01  4.58688688e-01  3.41624973e-09  1.60010569e-07  7.03917484e-08  9.00000000e-02 
 1.00000000e-01  3.42326193e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688655e-01  4.58688655e-01  3.41624967e-09  1.60010524e-07  7.03913301e-08  1.00000000e-01 
 1.10000000e-01  3.42326200e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688681e-01  4.58688681e-01  3.41624973e-09  1.60010559e-07  7.03911578e-08  1.10000000e-01 
 1.20000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688680e-01  4.58688680e-01  3.41624973e-09  1.60010573e-07  7.03908665e-08  1.20000000e-01 
 1.30000000e-01  3.42326193e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688666e-01  4.58688666e-01  3.41624967e-09  1.60010537e-07  7.03906391e-08  1.30000000e-01 
 1.40000000e-01  3.42326195e-09  3.26512906e-09  3.40870590e-09  3.55253652e-09  4.58688694e-01  4.58688694e-01  3.41624973e-09  1.60010586e-07  7.03905805e-08  1.40000000e-01 
 1.50000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688690e-01  4.58688690e-01  3.41624973e-09  1.60010581e-07  7.03902341e-08  1.50000000e-01 
 1.60000000e-01  3.42326199e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688705e-01  4.58688705e-01  3.41624967e-09  1.60010611e-07  7.03901684e-08  1.60000000e-01 
 1.70000000e-01  3.42326193e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688680e-01  4.58688679e-01  3.41624967e-09  1.60010565e-07  7.03898770e-08  1.70000000e-01 
 1.80000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688682e-01  4.58688682e-01  3.41624973e-09  1.60010585e-07  7.03897012e-08  1.80000000e-01 
 1.90000000e-01  3.42326199e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688681e-01  4.58688681e-01  3.41624973e-09  1.60010566e-07  7.03895111e-08  1.90000000e-01 
 2.00000000e-01  3.42326193e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688685e-01  4.58688684e-01  3.41624973e-09  1.60010580e-07  7.03893441e-08  2.00000000e-01 
 2.10000000e-01  3.42326193e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688665e-01  4.58688665e-01  3.41624973e-09  1.60010550e-07  7.03891487e-08  2.10000000e-01 
 2.20000000e-01  3.42326195e-09  3.26512906e-09  3.40870590e-09  3.55253652e-09  4.58688699e-01  4.58688699e-01  3.41624973e-09  1.60010594e-07  7.03891025e-08  2.20000000e-01 
 2.30000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688684e-01  4.58688684e-01  3.41624973e-09  1.60010568e-07  7.03889569e-08  2.30000000e-01 
 2.40000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688678e-01  4.58688678e-01  3.41624967e-09  1.60010560e-07  7.03888023e-08  2.40000000e-01 
 2.50000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253658e-09  4.58688668e-01  4.58688668e-01  3.41624967e-09  1.60010551e-07  7.03885554e-08  2.50000000e-01 
 2.60000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253656e-09  4.58688670e-01  4.58688670e-01  3.41624973e-09  1.60010558e-07  7.03884293e-08  2.60000000e-01 
 2.70000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253657e-09  4.58688664e-01  4.58688664e-01  3.41624973e-09  1.60010537e-07  7.03883600e-08  2.70000000e-01 
 2.80000000e-01  3.42326199e-09  3.26512911e-09  3.40870590e-09  3.55253651e-09  4.58688696e-01  4.58688696e-01  3.41624967e-09  1.60010603e-07  7.03883281e-08  2.80000000e-01 
 2.90000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253653e-09  4.58688679e-01  4.58688679e-01  3.41624973e-09  1.60010560e-07  7.03880190e-08  2.90000000e-01 
 3.00000000e-01  3.42326199e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  4.58688690e-01  4.58688690e-01  3.41624973e-09  1.60010594e-07  7.03880012e-08  3.00000000e-01 
 3.10000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  4.58688661e-01  4.58688661e-01  3.41624967e-09  1.60010533e-07  7.03878698e-08  3.10000000e-01 
 3.20000000e-01  3.42326193e-09  3.26512911e-09  3.40870589e-09  3.55253658e-09  4.58688650e-01  4.58688650e-01  3.41624967e-09  1.60010523e-07  7.03877738e-08  3.20000000e-01 
