 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529426e-01  4.57529426e-01  3.40346861e-09  3.46451171e-09  3.39534676e-09  3.40805396e-09  4.57529426e-01  1.60957507e-07  9.69176194e-08  0.00000000e+00 
 1.00000000e-02  4.57529439e-01  4.57529439e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529439e-01  1.60957522e-07  9.69171779e-08  1.00000000e-02 
 2.00000000e-02  4.57529445e-01  4.57529445e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529445e-01  1.60957527e-07  9.69168055e-08  2.00000000e-02 
 3.00000000e-02  4.57529439e-01  4.57529439e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529439e-01  1.60957536e-07  9.69162857e-08  3.00000000e-02 
 4.00000000e-02  4.57529447e-01  4.57529447e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529447e-01  1.60957553e-07  9.69161382e-08  4.00000000e-02 
 5.00000000e-02  4.57529433e-01  4.57529433e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805389e-09  4.57529433e-01  1.60957532e-07  9.69156555e-08  5.00000000e-02 
 6.00000000e-02  4.57529430e-01  4.57529430e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529430e-01  1.60957510e-07  9.69154295e-08  6.00000000e-02 
 7.00000000e-02  4.57529419e-01  4.57529419e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529419e-01  1.60957504e-07  9.69149836e-08  7.00000000e-02 
 8.00000000e-02  4.57529452e-01  4.57529452e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805395e-09  4.57529452e-01  1.60957551e-07  9.69148832e-08  8.00000000e-02 
 9.00000000e-02  4.57529450e-01  4.57529450e-01  3.40346858e-09  3.46451169e-09  3.39534680e-09  3.40805395e-09  4.57529450e-01  1.60957550e-07  9.69144489e-08  9.00000000e-02 
 1.00000000e-01  4.57529418e-01  4.57529418e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529418e-01  1.60957493e-07  9.69141638e-08  1.00000000e-01 
 1.10000000e-01  4.57529429e-01  4.57529429e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529429e-01  1.60957512e-07  9.69138796e-08  1.10000000e-01 
 1.20000000e-01  4.57529431e-01  4.57529431e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529431e-01  1.60957515e-07  9.69137330e-08  1.20000000e-01 
 1.30000000e-01  4.57529449e-01  4.57529449e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805395e-09  4.57529449e-01  1.60957544e-07  9.69134568e-08  1.30000000e-01 
 1.40000000e-01  4.57529439e-01  4.57529439e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529439e-01  1.60957528e-07  9.69132223e-08  1.40000000e-01 
 1.50000000e-01  4.57529433e-01  4.57529433e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805389e-09  4.57529433e-01  1.60957519e-07  9.69130234e-08  1.50000000e-01 
 1.60000000e-01  4.57529437e-01  4.57529437e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529437e-01  1.60957521e-07  9.69128209e-08  1.60000000e-01 
 1.70000000e-01  4.57529445e-01  4.57529445e-01  3.40346858e-09  3.46451169e-09  3.39534680e-09  3.40805394e-09  4.57529445e-01  1.60957532e-07  9.69126575e-08  1.70000000e-01 
 1.80000000e-01  4.57529442e-01  4.57529442e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529442e-01  1.60957535e-07  9.69123946e-08  1.80000000e-01 
 1.90000000e-01  4.57529437e-01  4.57529437e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529437e-01  1.60957519e-07  9.69121619e-08  1.90000000e-01 
