 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744252e-01  3.20059249e-09  4.56744252e-01  3.40028761e-09  4.56744252e-01  4.56744252e-01  3.23751271e-09  1.54613744e-07  7.46826595e-08  0.00000000e+00 
 1.00000000e-02  4.56744283e-01  3.20059247e-09  4.56744283e-01  3.40028759e-09  4.56744283e-01  4.56744283e-01  3.23751269e-09  1.54613786e-07  7.46821264e-08  1.00000000e-02 
 2.00000000e-02  4.56744270e-01  3.20059247e-09  4.56744270e-01  3.40028760e-09  4.56744270e-01  4.56744270e-01  3.23751270e-09  1.54613766e-07  7.46816959e-08  2.00000000e-02 
 3.00000000e-02  4.56744262e-01  3.20059247e-09  4.56744262e-01  3.40028760e-09  4.56744262e-01  4.56744262e-01  3.23751274e-09  1.54613743e-07  7.46813276e-08  3.00000000e-02 
 4.00000000e-02  4.56744282e-01  3.20059247e-09  4.56744282e-01  3.40028760e-09  4.56744282e-01  4.56744282e-01  3.23751275e-09  1.54613777e-07  7.46810063e-08  4.00000000e-02 
 5.00000000e-02  4.56744265e-01  3.20059247e-09  4.56744265e-01  3.40028760e-09  4.56744265e-01  4.56744265e-01  3.23751274e-09  1.54613762e-07  7.46807087e-08  5.00000000e-02 
 6.00000000e-02  4.56744281e-01  3.20059247e-09  4.56744281e-01  3.40028760e-09  4.56744281e-01  4.56744281e-01  3.23751269e-09  1.54613773e-07  7.46803233e-08  6.00000000e-02 
 7.00000000e-02  4.56744266e-01  3.20059247e-09  4.56744266e-01  3.40028760e-09  4.56744266e-01  4.56744266e-01  3.23751276e-09  1.54613766e-07  7.46800581e-08  7.00000000e-02 
 8.00000000e-02  4.56744260e-01  3.20059247e-09  4.56744260e-01  3.40028754e-09  4.56744260e-01  4.56744261e-01  3.23751274e-09  1.54613750e-07  7.46797335e-08  8.00000000e-02 
 9.00000000e-02  4.56744265e-01  3.20059247e-09  4.56744265e-01  3.40028760e-09  4.56744265e-01  4.56744266e-01  3.23751269e-09  1.54613756e-07  7.46794662e-08  9.00000000e-02 
 1.00000000e-01  4.56744253e-01  3.20059247e-09  4.56744253e-01  3.40028760e-09  4.56744253e-01  4.56744253e-01  3.23751270e-09  1.54613737e-07  7.46792166e-08  1.00000000e-01 
 1.10000000e-01  4.56744264e-01  3.20059247e-09  4.56744264e-01  3.40028754e-09  4.56744264e-01  4.56744264e-01  3.23751274e-09  1.54613757e-07  7.46789404e-08  1.10000000e-01 
 1.20000000e-01  4.56744292e-01  3.20059247e-09  4.56744292e-01  3.40028760e-09  4.56744292e-01  4.56744293e-01  3.23751269e-09  1.54613790e-07  7.46788640e-08  1.20000000e-01 
 1.30000000e-01  4.56744268e-01  3.20059247e-09  4.56744268e-01  3.40028760e-09  4.56744268e-01  4.56744268e-01  3.23751276e-09  1.54613750e-07  7.46784599e-08  1.30000000e-01 
 1.40000000e-01  4.56744262e-01  3.20059241e-09  4.56744261e-01  3.40028760e-09  4.56744262e-01  4.56744262e-01  3.23751274e-09  1.54613751e-07  7.46783213e-08  1.40000000e-01 
 1.50000000e-01  4.56744276e-01  3.20059247e-09  4.56744276e-01  3.40028754e-09  4.56744276e-01  4.56744276e-01  3.23751269e-09  1.54613776e-07  7.46780824e-08  1.50000000e-01 
 1.60000000e-01  4.56744289e-01  3.20059247e-09  4.56744288e-01  3.40028760e-09  4.56744289e-01  4.56744289e-01  3.23751270e-09  1.54613801e-07  7.46779527e-08  1.60000000e-01 
 1.70000000e-01  4.56744282e-01  3.20059247e-09  4.56744282e-01  3.40028754e-09  4.56744282e-01  4.56744282e-01  3.23751274e-09  1.54613784e-07  7.46777289e-08  1.70000000e-01 
 1.80000000e-01  4.56744267e-01  3.20059247e-09  4.56744267e-01  3.40028760e-09  4.56744267e-01  4.56744267e-01  3.23751269e-09  1.54613759e-07  7.46775228e-08  1.80000000e-01 
 1.90000000e-01  4.56744275e-01  3.20059247e-09  4.56744275e-01  3.40028760e-09  4.56744275e-01  4.56744275e-01  3.23751276e-09  1.54613760e-07  7.46773132e-08  1.90000000e-01 
 2.00000000e-01  4.56744274e-01  3.20059247e-09  4.56744274e-01  3.40028760e-09  4.56744274e-01  4.56744274e-01  3.23751268e-09  1.54613771e-07  7.46772351e-08  2.00000000e-01 
 2.10000000e-01  4.56744270e-01  3.20059247e-09  4.56744270e-01  3.40028760e-09  4.56744270e-01  4.56744270e-01  3.23751270e-09  1.54613771e-07  7.46769597e-08  2.10000000e-01 
 2.20000000e-01  4.56744284e-01  3.20059247e-09  4.56744284e-01  3.40028760e-09  4.56744284e-01  4.56744285e-01  3.23751274e-09  1.54613793e-07  7.46767608e-08  2.20000000e-01 
