 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59474441e-01  4.59474441e-01  4.59474441e-01  4.59474441e-01  4.59474441e-01  3.37252036e-09  4.59474441e-01  1.62230811e-07  1.47360843e-07  0.00000000e+00 
 1.00000000e-02  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  4.59474439e-01  3.37252034e-09  4.59474439e-01  1.62230800e-07  1.47360359e-07  1.00000000e-02 
 2.00000000e-02  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  4.59474442e-01  3.37252034e-09  4.59474442e-01  1.62230801e-07  1.47360073e-07  2.00000000e-02 
 3.00000000e-02  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  3.37252034e-09  4.59474433e-01  1.62230800e-07  1.47359624e-07  3.00000000e-02 
 4.00000000e-02  4.59474412e-01  4.59474412e-01  4.59474412e-01  4.59474412e-01  4.59474412e-01  3.37252034e-09  4.59474412e-01  1.62230783e-07  1.47359156e-07  4.00000000e-02 
 5.00000000e-02  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  4.59474447e-01  3.37252040e-09  4.59474447e-01  1.62230815e-07  1.47358890e-07  5.00000000e-02 
 6.00000000e-02  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  4.59474449e-01  3.37252034e-09  4.59474449e-01  1.62230804e-07  1.47358554e-07  6.00000000e-02 
 7.00000000e-02  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  3.37252040e-09  4.59474428e-01  1.62230794e-07  1.47358193e-07  7.00000000e-02 
 8.00000000e-02  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  3.37252040e-09  4.59474423e-01  1.62230786e-07  1.47357815e-07  8.00000000e-02 
 9.00000000e-02  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  3.37252040e-09  4.59474417e-01  1.62230781e-07  1.47357536e-07  9.00000000e-02 
 1.00000000e-01  4.59474429e-01  4.59474429e-01  4.59474429e-01  4.59474429e-01  4.59474429e-01  3.37252040e-09  4.59474429e-01  1.62230789e-07  1.47357252e-07  1.00000000e-01 
 1.10000000e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  4.59474426e-01  3.37252040e-09  4.59474426e-01  1.62230783e-07  1.47357000e-07  1.10000000e-01 
 1.20000000e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  4.59474444e-01  3.37252034e-09  4.59474444e-01  1.62230807e-07  1.47356753e-07  1.20000000e-01 
 1.30000000e-01  4.59474432e-01  4.59474432e-01  4.59474432e-01  4.59474432e-01  4.59474432e-01  3.37252034e-09  4.59474432e-01  1.62230781e-07  1.47356395e-07  1.30000000e-01 
 1.40000000e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  4.59474459e-01  3.37252034e-09  4.59474459e-01  1.62230850e-07  1.47356215e-07  1.40000000e-01 
 1.50000000e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  3.37252034e-09  4.59474440e-01  1.62230808e-07  1.47355994e-07  1.50000000e-01 
 1.60000000e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  3.37252034e-09  4.59474435e-01  1.62230823e-07  1.47355648e-07  1.60000000e-01 
 1.70000000e-01  4.59474411e-01  4.59474411e-01  4.59474411e-01  4.59474411e-01  4.59474411e-01  3.37252034e-09  4.59474411e-01  1.62230760e-07  1.47355371e-07  1.70000000e-01 
 1.80000000e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  3.37252034e-09  4.59474420e-01  1.62230784e-07  1.47355157e-07  1.80000000e-01 
 1.90000000e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  4.59474433e-01  3.37252034e-09  4.59474433e-01  1.62230800e-07  1.47355017e-07  1.90000000e-01 
