 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408742e-09  3.29796078e-09  4.58707884e-01  3.56741696e-09  3.04693518e-09  3.43330351e-09  4.58707885e-01  1.61402690e-07  1.04459605e-07  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707895e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707895e-01  1.61402713e-07  1.04459256e-07  1.00000000e-02 
 2.00000000e-02  3.33408733e-09  3.29796075e-09  4.58707882e-01  3.56741693e-09  3.04693510e-09  3.43330348e-09  4.58707882e-01  1.61402682e-07  1.04458838e-07  2.00000000e-02 
 3.00000000e-02  3.33408740e-09  3.29796075e-09  4.58707855e-01  3.56741693e-09  3.04693516e-09  3.43330342e-09  4.58707855e-01  1.61402634e-07  1.04458427e-07  3.00000000e-02 
 4.00000000e-02  3.33408738e-09  3.29796075e-09  4.58707879e-01  3.56741692e-09  3.04693510e-09  3.43330348e-09  4.58707879e-01  1.61402662e-07  1.04457993e-07  4.00000000e-02 
 5.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707891e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707891e-01  1.61402704e-07  1.04457624e-07  5.00000000e-02 
 6.00000000e-02  3.33408733e-09  3.29796081e-09  4.58707863e-01  3.56741692e-09  3.04693510e-09  3.43330342e-09  4.58707863e-01  1.61402667e-07  1.04457372e-07  6.00000000e-02 
 7.00000000e-02  3.33408734e-09  3.29796075e-09  4.58707861e-01  3.56741694e-09  3.04693510e-09  3.43330348e-09  4.58707861e-01  1.61402651e-07  1.04457022e-07  7.00000000e-02 
 8.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707857e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707857e-01  1.61402638e-07  1.04456650e-07  8.00000000e-02 
 9.00000000e-02  3.33408738e-09  3.29796075e-09  4.58707884e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707884e-01  1.61402674e-07  1.04456529e-07  9.00000000e-02 
 1.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707877e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707877e-01  1.61402677e-07  1.04456205e-07  1.00000000e-01 
 1.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707876e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707877e-01  1.61402676e-07  1.04455929e-07  1.10000000e-01 
 1.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707879e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707879e-01  1.61402684e-07  1.04455675e-07  1.20000000e-01 
 1.30000000e-01  3.33408733e-09  3.29796075e-09  4.58707894e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707894e-01  1.61402701e-07  1.04455595e-07  1.30000000e-01 
 1.40000000e-01  3.33408734e-09  3.29796075e-09  4.58707879e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707879e-01  1.61402682e-07  1.04455195e-07  1.40000000e-01 
 1.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707878e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707878e-01  1.61402666e-07  1.04455042e-07  1.50000000e-01 
 1.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707898e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707898e-01  1.61402707e-07  1.04454900e-07  1.60000000e-01 
 1.70000000e-01  3.33408733e-09  3.29796075e-09  4.58707859e-01  3.56741692e-09  3.04693510e-09  3.43330348e-09  4.58707859e-01  1.61402659e-07  1.04454548e-07  1.70000000e-01 
 1.80000000e-01  3.33408740e-09  3.29796081e-09  4.58707867e-01  3.56741694e-09  3.04693510e-09  3.43330348e-09  4.58707867e-01  1.61402655e-07  1.04454294e-07  1.80000000e-01 
 1.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707886e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707887e-01  1.61402672e-07  1.04454262e-07  1.90000000e-01 
 2.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707866e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707866e-01  1.61402653e-07  1.04454008e-07  2.00000000e-01 
 2.10000000e-01  3.33408739e-09  3.29796075e-09  4.58707888e-01  3.56741699e-09  3.04693516e-09  3.43330348e-09  4.58707888e-01  1.61402689e-07  1.04453944e-07  2.10000000e-01 
 2.20000000e-01  3.33408733e-09  3.29796075e-09  4.58707872e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707873e-01  1.61402667e-07  1.04453671e-07  2.20000000e-01 
 2.30000000e-01  3.33408740e-09  3.29796075e-09  4.58707870e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707870e-01  1.61402656e-07  1.04453568e-07  2.30000000e-01 
 2.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707880e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707880e-01  1.61402665e-07  1.04453376e-07  2.40000000e-01 
 2.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707881e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707881e-01  1.61402672e-07  1.04453278e-07  2.50000000e-01 
 2.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707883e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707884e-01  1.61402688e-07  1.04453127e-07  2.60000000e-01 
 2.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707885e-01  3.56741692e-09  3.04693516e-09  3.43330342e-09  4.58707886e-01  1.61402701e-07  1.04453031e-07  2.70000000e-01 
 2.80000000e-01  3.33408738e-09  3.29796075e-09  4.58707884e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707884e-01  1.61402694e-07  1.04452903e-07  2.80000000e-01 
 2.90000000e-01  3.33408733e-09  3.29796075e-09  4.58707872e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707873e-01  1.61402676e-07  1.04452713e-07  2.90000000e-01 
 3.00000000e-01  3.33408740e-09  3.29796075e-09  4.58707865e-01  3.56741692e-09  3.04693516e-09  3.43330342e-09  4.58707865e-01  1.61402649e-07  1.04452582e-07  3.00000000e-01 
 3.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707873e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707873e-01  1.61402649e-07  1.04452369e-07  3.10000000e-01 
 3.20000000e-01  3.33408739e-09  3.29796075e-09  4.58707902e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707902e-01  1.61402707e-07  1.04452383e-07  3.20000000e-01 
 3.30000000e-01  3.33408739e-09  3.29796075e-09  4.58707893e-01  3.56741693e-09  3.04693510e-09  3.43330348e-09  4.58707893e-01  1.61402703e-07  1.04452432e-07  3.30000000e-01 
 3.40000000e-01  3.33408739e-09  3.29796075e-09  4.58707894e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707894e-01  1.61402721e-07  1.04452177e-07  3.40000000e-01 
 3.50000000e-01  3.33408733e-09  3.29796075e-09  4.58707871e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707872e-01  1.61402659e-07  1.04451995e-07  3.50000000e-01 
 3.60000000e-01  3.33408740e-09  3.29796075e-09  4.58707897e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707897e-01  1.61402714e-07  1.04452067e-07  3.60000000e-01 
 3.70000000e-01  3.33408738e-09  3.29796081e-09  4.58707898e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707898e-01  1.61402707e-07  1.04452010e-07  3.70000000e-01 
 3.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707897e-01  3.56741693e-09  3.04693516e-09  3.43330342e-09  4.58707897e-01  1.61402712e-07  1.04451786e-07  3.80000000e-01 
 3.90000000e-01  3.33408733e-09  3.29796075e-09  4.58707889e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707889e-01  1.61402710e-07  1.04451672e-07  3.90000000e-01 
 4.00000000e-01  3.33408740e-09  3.29796075e-09  4.58707889e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707889e-01  1.61402693e-07  1.04451587e-07  4.00000000e-01 
 4.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707892e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707892e-01  1.61402682e-07  1.04451548e-07  4.10000000e-01 
 4.20000000e-01  3.33408739e-09  3.29796075e-09  4.58707888e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707888e-01  1.61402695e-07  1.04451466e-07  4.20000000e-01 
 4.30000000e-01  3.33408738e-09  3.29796081e-09  4.58707874e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707875e-01  1.61402674e-07  1.04451299e-07  4.30000000e-01 
 4.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707873e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707873e-01  1.61402660e-07  1.04451235e-07  4.40000000e-01 
 4.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707886e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707886e-01  1.61402671e-07  1.04451026e-07  4.50000000e-01 
 4.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707871e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707871e-01  1.61402663e-07  1.04451072e-07  4.60000000e-01 
 4.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707874e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707875e-01  1.61402659e-07  1.04450915e-07  4.70000000e-01 
 4.80000000e-01  3.33408733e-09  3.29796075e-09  4.58707876e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707877e-01  1.61402660e-07  1.04450876e-07  4.80000000e-01 
 4.90000000e-01  3.33408740e-09  3.29796075e-09  4.58707867e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707867e-01  1.61402655e-07  1.04450852e-07  4.90000000e-01 
 5.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707866e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707866e-01  1.61402642e-07  1.04450748e-07  5.00000000e-01 
 5.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707878e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707878e-01  1.61402662e-07  1.04450656e-07  5.10000000e-01 
 5.20000000e-01  3.33408739e-09  3.29796075e-09  4.58707891e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707891e-01  1.61402703e-07  1.04450592e-07  5.20000000e-01 
 5.30000000e-01  3.33408738e-09  3.29796075e-09  4.58707877e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707877e-01  1.61402696e-07  1.04450503e-07  5.30000000e-01 
 5.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707868e-01  3.56741692e-09  3.04693516e-09  3.43330342e-09  4.58707868e-01  1.61402658e-07  1.04450397e-07  5.40000000e-01 
 5.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707894e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707894e-01  1.61402691e-07  1.04450333e-07  5.50000000e-01 
 5.60000000e-01  3.33408739e-09  3.29796075e-09  4.58707897e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707897e-01  1.61402706e-07  1.04450343e-07  5.60000000e-01 
 5.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707866e-01  3.56741692e-09  3.04693516e-09  3.43330342e-09  4.58707867e-01  1.61402648e-07  1.04450184e-07  5.70000000e-01 
 5.80000000e-01  3.33408738e-09  3.29796081e-09  4.58707877e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707877e-01  1.61402679e-07  1.04450073e-07  5.80000000e-01 
 5.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707852e-01  3.56741697e-09  3.04693516e-09  3.43330348e-09  4.58707852e-01  1.61402644e-07  1.04449967e-07  5.90000000e-01 
 6.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707872e-01  3.56741693e-09  3.04693516e-09  3.43330342e-09  4.58707872e-01  1.61402657e-07  1.04450038e-07  6.00000000e-01 
 6.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707862e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707862e-01  1.61402633e-07  1.04449732e-07  6.10000000e-01 
 6.20000000e-01  3.33408739e-09  3.29796075e-09  4.58707903e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707903e-01  1.61402711e-07  1.04449796e-07  6.20000000e-01 
 6.30000000e-01  3.33408738e-09  3.29796075e-09  4.58707886e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707886e-01  1.61402703e-07  1.04449704e-07  6.30000000e-01 
 6.40000000e-01  3.33408733e-09  3.29796081e-09  4.58707872e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707872e-01  1.61402678e-07  1.04449697e-07  6.40000000e-01 
 6.50000000e-01  3.33408740e-09  3.29796075e-09  4.58707888e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707889e-01  1.61402681e-07  1.04449605e-07  6.50000000e-01 
 6.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707891e-01  3.56741692e-09  3.04693516e-09  3.43330342e-09  4.58707891e-01  1.61402704e-07  1.04449455e-07  6.60000000e-01 
 6.70000000e-01  3.33408739e-09  3.29796081e-09  4.58707900e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707900e-01  1.61402714e-07  1.04449398e-07  6.70000000e-01 
 6.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707907e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707907e-01  1.61402731e-07  1.04449434e-07  6.80000000e-01 
 6.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707877e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707877e-01  1.61402683e-07  1.04449235e-07  6.90000000e-01 
 7.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707882e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707882e-01  1.61402678e-07  1.04449107e-07  7.00000000e-01 
 7.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707878e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707878e-01  1.61402687e-07  1.04449093e-07  7.10000000e-01 
 7.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707868e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707868e-01  1.61402657e-07  1.04449086e-07  7.20000000e-01 
 7.30000000e-01  3.33408738e-09  3.29796075e-09  4.58707865e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707865e-01  1.61402650e-07  1.04448844e-07  7.30000000e-01 
 7.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707887e-01  1.61402689e-07  1.04448873e-07  7.40000000e-01 
 7.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707891e-01  3.56741699e-09  3.04693516e-09  3.43330348e-09  4.58707892e-01  1.61402701e-07  1.04448894e-07  7.50000000e-01 
 7.60000000e-01  3.33408739e-09  3.29796075e-09  4.58707892e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707892e-01  1.61402710e-07  1.04448837e-07  7.60000000e-01 
 7.70000000e-01  3.33408739e-09  3.29796075e-09  4.58707894e-01  3.56741693e-09  3.04693516e-09  3.43330342e-09  4.58707894e-01  1.61402707e-07  1.04448546e-07  7.70000000e-01 
 7.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707892e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707892e-01  1.61402702e-07  1.04448610e-07  7.80000000e-01 
 7.90000000e-01  3.33408739e-09  3.29796081e-09  4.58707890e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707890e-01  1.61402694e-07  1.04448560e-07  7.90000000e-01 
 8.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707868e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707868e-01  1.61402664e-07  1.04448411e-07  8.00000000e-01 
 8.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707863e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707863e-01  1.61402645e-07  1.04448148e-07  8.10000000e-01 
 8.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707874e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707874e-01  1.61402667e-07  1.04448297e-07  8.20000000e-01 
 8.30000000e-01  3.33408739e-09  3.29796075e-09  4.58707908e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707908e-01  1.61402726e-07  1.04448269e-07  8.30000000e-01 
 8.40000000e-01  3.33408738e-09  3.29796081e-09  4.58707883e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707884e-01  1.61402699e-07  1.04448226e-07  8.40000000e-01 
 8.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707866e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707866e-01  1.61402641e-07  1.04448091e-07  8.50000000e-01 
 8.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707882e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707882e-01  1.61402680e-07  1.04447984e-07  8.60000000e-01 
 8.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707857e-01  3.56741692e-09  3.04693516e-09  3.43330342e-09  4.58707857e-01  1.61402643e-07  1.04447722e-07  8.70000000e-01 
 8.80000000e-01  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707887e-01  1.61402670e-07  1.04447757e-07  8.80000000e-01 
 8.90000000e-01  3.33408739e-09  3.29796075e-09  4.58707896e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707897e-01  1.61402707e-07  1.04447714e-07  8.90000000e-01 
 9.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707860e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707860e-01  1.61402669e-07  1.04447558e-07  9.00000000e-01 
 9.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707877e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707877e-01  1.61402669e-07  1.04447665e-07  9.10000000e-01 
 9.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707882e-01  3.56741698e-09  3.04693516e-09  3.43330342e-09  4.58707882e-01  1.61402684e-07  1.04447373e-07  9.20000000e-01 
 9.30000000e-01  3.33408738e-09  3.29796075e-09  4.58707877e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707878e-01  1.61402673e-07  1.04447345e-07  9.30000000e-01 
 9.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707878e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707878e-01  1.61402672e-07  1.04447317e-07  9.40000000e-01 
 9.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707889e-01  3.56741692e-09  3.04693516e-09  3.43330342e-09  4.58707889e-01  1.61402691e-07  1.04447246e-07  9.50000000e-01 
 9.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707880e-01  3.56741694e-09  3.04693516e-09  3.43330348e-09  4.58707880e-01  1.61402676e-07  1.04447224e-07  9.60000000e-01 
 9.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741698e-09  3.04693516e-09  3.43330348e-09  4.58707887e-01  1.61402688e-07  1.04447075e-07  9.70000000e-01 
 9.80000000e-01  3.33408738e-09  3.29796075e-09  4.58707879e-01  3.56741693e-09  3.04693516e-09  3.43330348e-09  4.58707879e-01  1.61402686e-07  1.04446990e-07  9.80000000e-01 
 9.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707861e-01  3.56741694e-09  3.04693516e-09  3.43330342e-09  4.58707861e-01  1.61402643e-07  1.04446883e-07  9.90000000e-01 
 1.00000000e+00  3.33408738e-09  3.29796081e-09  4.58707849e-01  3.56741692e-09  3.04693516e-09  3.43330348e-09  4.58707850e-01  1.61402617e-07  1.04446713e-07  1.00000000e+00 
