 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550472e-01  3.44690958e-09  3.65771231e-09  4.59550472e-01  3.27784402e-09  4.59550472e-01  4.59550472e-01  1.60374395e-07  1.59252341e-07  0.00000000e+00 
 1.00000000e-02  4.59550481e-01  3.44690959e-09  3.65771226e-09  4.59550481e-01  3.27784408e-09  4.59550481e-01  4.59550481e-01  1.60374427e-07  1.59252047e-07  1.00000000e-02 
 2.00000000e-02  4.59550472e-01  3.44690958e-09  3.65771231e-09  4.59550472e-01  3.27784408e-09  4.59550472e-01  4.59550472e-01  1.60374396e-07  1.59251598e-07  2.00000000e-02 
 3.00000000e-02  4.59550454e-01  3.44690958e-09  3.65771231e-09  4.59550454e-01  3.27784408e-09  4.59550454e-01  4.59550454e-01  1.60374364e-07  1.59251112e-07  3.00000000e-02 
 4.00000000e-02  4.59550478e-01  3.44690959e-09  3.65771226e-09  4.59550478e-01  3.27784408e-09  4.59550478e-01  4.59550478e-01  1.60374423e-07  1.59250735e-07  4.00000000e-02 
 5.00000000e-02  4.59550487e-01  3.44690959e-09  3.65771231e-09  4.59550487e-01  3.27784402e-09  4.59550487e-01  4.59550487e-01  1.60374417e-07  1.59250466e-07  5.00000000e-02 
 6.00000000e-02  4.59550475e-01  3.44690958e-09  3.65771231e-09  4.59550475e-01  3.27784408e-09  4.59550475e-01  4.59550475e-01  1.60374417e-07  1.59250026e-07  6.00000000e-02 
 7.00000000e-02  4.59550462e-01  3.44690958e-09  3.65771231e-09  4.59550462e-01  3.27784402e-09  4.59550462e-01  4.59550462e-01  1.60374380e-07  1.59249590e-07  7.00000000e-02 
 8.00000000e-02  4.59550492e-01  3.44690959e-09  3.65771231e-09  4.59550492e-01  3.27784402e-09  4.59550492e-01  4.59550492e-01  1.60374427e-07  1.59249415e-07  8.00000000e-02 
 9.00000000e-02  4.59550464e-01  3.44690958e-09  3.65771231e-09  4.59550464e-01  3.27784408e-09  4.59550464e-01  4.59550464e-01  1.60374390e-07  1.59248914e-07  9.00000000e-02 
 1.00000000e-01  4.59550455e-01  3.44690958e-09  3.65771226e-09  4.59550455e-01  3.27784408e-09  4.59550455e-01  4.59550455e-01  1.60374372e-07  1.59248534e-07  1.00000000e-01 
 1.10000000e-01  4.59550470e-01  3.44690958e-09  3.65771226e-09  4.59550470e-01  3.27784408e-09  4.59550470e-01  4.59550470e-01  1.60374403e-07  1.59248403e-07  1.10000000e-01 
 1.20000000e-01  4.59550506e-01  3.44690959e-09  3.65771231e-09  4.59550506e-01  3.27784408e-09  4.59550506e-01  4.59550506e-01  1.60374451e-07  1.59248248e-07  1.20000000e-01 
 1.30000000e-01  4.59550467e-01  3.44690958e-09  3.65771231e-09  4.59550467e-01  3.27784402e-09  4.59550467e-01  4.59550467e-01  1.60374398e-07  1.59247810e-07  1.30000000e-01 
 1.40000000e-01  4.59550472e-01  3.44690953e-09  3.65771231e-09  4.59550472e-01  3.27784408e-09  4.59550473e-01  4.59550473e-01  1.60374405e-07  1.59247573e-07  1.40000000e-01 
 1.50000000e-01  4.59550467e-01  3.44690958e-09  3.65771231e-09  4.59550467e-01  3.27784408e-09  4.59550467e-01  4.59550467e-01  1.60374386e-07  1.59247286e-07  1.50000000e-01 
 1.60000000e-01  4.59550451e-01  3.44690958e-09  3.65771231e-09  4.59550451e-01  3.27784402e-09  4.59550451e-01  4.59550451e-01  1.60374372e-07  1.59246982e-07  1.60000000e-01 
 1.70000000e-01  4.59550488e-01  3.44690959e-09  3.65771231e-09  4.59550488e-01  3.27784408e-09  4.59550488e-01  4.59550488e-01  1.60374434e-07  1.59246943e-07  1.70000000e-01 
 1.80000000e-01  4.59550458e-01  3.44690958e-09  3.65771231e-09  4.59550458e-01  3.27784408e-09  4.59550458e-01  4.59550458e-01  1.60374393e-07  1.59246481e-07  1.80000000e-01 
 1.90000000e-01  4.59550479e-01  3.44690959e-09  3.65771231e-09  4.59550479e-01  3.27784408e-09  4.59550479e-01  4.59550479e-01  1.60374411e-07  1.59246486e-07  1.90000000e-01 
 2.00000000e-01  4.59550461e-01  3.44690953e-09  3.65771231e-09  4.59550461e-01  3.27784402e-09  4.59550461e-01  4.59550461e-01  1.60374374e-07  1.59246072e-07  2.00000000e-01 
 2.10000000e-01  4.59550469e-01  3.44690953e-09  3.65771231e-09  4.59550469e-01  3.27784408e-09  4.59550469e-01  4.59550469e-01  1.60374405e-07  1.59245841e-07  2.10000000e-01 
 2.20000000e-01  4.59550476e-01  3.44690958e-09  3.65771231e-09  4.59550476e-01  3.27784402e-09  4.59550476e-01  4.59550476e-01  1.60374418e-07  1.59245801e-07  2.20000000e-01 
 2.30000000e-01  4.59550467e-01  3.44690958e-09  3.65771231e-09  4.59550467e-01  3.27784402e-09  4.59550467e-01  4.59550467e-01  1.60374389e-07  1.59245509e-07  2.30000000e-01 
 2.40000000e-01  4.59550480e-01  3.44690959e-09  3.65771231e-09  4.59550480e-01  3.27784402e-09  4.59550480e-01  4.59550480e-01  1.60374413e-07  1.59245371e-07  2.40000000e-01 
 2.50000000e-01  4.59550465e-01  3.44690958e-09  3.65771231e-09  4.59550466e-01  3.27784402e-09  4.59550466e-01  4.59550466e-01  1.60374388e-07  1.59245150e-07  2.50000000e-01 
 2.60000000e-01  4.59550477e-01  3.44690958e-09  3.65771226e-09  4.59550477e-01  3.27784402e-09  4.59550477e-01  4.59550477e-01  1.60374404e-07  1.59244909e-07  2.60000000e-01 
 2.70000000e-01  4.59550464e-01  3.44690958e-09  3.65771231e-09  4.59550464e-01  3.27784402e-09  4.59550464e-01  4.59550464e-01  1.60374386e-07  1.59244657e-07  2.70000000e-01 
 2.80000000e-01  4.59550482e-01  3.44690959e-09  3.65771231e-09  4.59550483e-01  3.27784408e-09  4.59550483e-01  4.59550483e-01  1.60374422e-07  1.59244642e-07  2.80000000e-01 
 2.90000000e-01  4.59550476e-01  3.44690958e-09  3.65771231e-09  4.59550476e-01  3.27784408e-09  4.59550476e-01  4.59550476e-01  1.60374407e-07  1.59244436e-07  2.90000000e-01 
 3.00000000e-01  4.59550482e-01  3.44690959e-09  3.65771231e-09  4.59550482e-01  3.27784408e-09  4.59550482e-01  4.59550482e-01  1.60374416e-07  1.59244262e-07  3.00000000e-01 
 3.10000000e-01  4.59550480e-01  3.44690959e-09  3.65771231e-09  4.59550480e-01  3.27784408e-09  4.59550480e-01  4.59550480e-01  1.60374418e-07  1.59244191e-07  3.10000000e-01 
 3.20000000e-01  4.59550461e-01  3.44690958e-09  3.65771231e-09  4.59550461e-01  3.27784402e-09  4.59550461e-01  4.59550461e-01  1.60374386e-07  1.59244010e-07  3.20000000e-01 
 3.30000000e-01  4.59550474e-01  3.44690958e-09  3.65771226e-09  4.59550475e-01  3.27784408e-09  4.59550475e-01  4.59550475e-01  1.60374407e-07  1.59243811e-07  3.30000000e-01 
 3.40000000e-01  4.59550473e-01  3.44690958e-09  3.65771226e-09  4.59550473e-01  3.27784408e-09  4.59550473e-01  4.59550473e-01  1.60374416e-07  1.59243729e-07  3.40000000e-01 
 3.50000000e-01  4.59550493e-01  3.44690953e-09  3.65771231e-09  4.59550493e-01  3.27784408e-09  4.59550493e-01  4.59550493e-01  1.60374429e-07  1.59243701e-07  3.50000000e-01 
 3.60000000e-01  4.59550478e-01  3.44690959e-09  3.65771231e-09  4.59550478e-01  3.27784408e-09  4.59550478e-01  4.59550478e-01  1.60374413e-07  1.59243559e-07  3.60000000e-01 
 3.70000000e-01  4.59550481e-01  3.44690959e-09  3.65771226e-09  4.59550481e-01  3.27784408e-09  4.59550481e-01  4.59550481e-01  1.60374412e-07  1.59243395e-07  3.70000000e-01 
