 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616050e-09  4.58586282e-01  4.58586282e-01  3.35959491e-09  3.10222773e-09  3.24353915e-09  3.30590594e-09  1.59488727e-07  9.46310825e-09  0.00000000e+00 
 1.00000000e-02  3.50616048e-09  4.58586261e-01  4.58586261e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488688e-07  9.46270651e-09  1.00000000e-02 
 2.00000000e-02  3.50616048e-09  4.58586270e-01  4.58586270e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488694e-07  9.46226986e-09  2.00000000e-02 
 3.00000000e-02  3.50616053e-09  4.58586265e-01  4.58586265e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488692e-07  9.46197032e-09  3.00000000e-02 
 4.00000000e-02  3.50616048e-09  4.58586270e-01  4.58586270e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  3.30590597e-09  1.59488700e-07  9.46172518e-09  4.00000000e-02 
 5.00000000e-02  3.50616054e-09  4.58586279e-01  4.58586279e-01  3.35959489e-09  3.10222771e-09  3.24353920e-09  3.30590597e-09  1.59488707e-07  9.46129619e-09  5.00000000e-02 
 6.00000000e-02  3.50616048e-09  4.58586271e-01  4.58586271e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488693e-07  9.46096623e-09  6.00000000e-02 
 7.00000000e-02  3.50616048e-09  4.58586267e-01  4.58586267e-01  3.35959489e-09  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488685e-07  9.46071443e-09  7.00000000e-02 
 8.00000000e-02  3.50616048e-09  4.58586281e-01  4.58586280e-01  3.35959495e-09  3.10222771e-09  3.24353914e-09  3.30590592e-09  1.59488705e-07  9.46042178e-09  8.00000000e-02 
 9.00000000e-02  3.50616048e-09  4.58586255e-01  4.58586255e-01  3.35959495e-09  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488671e-07  9.46019885e-09  9.00000000e-02 
 1.00000000e-01  3.50616054e-09  4.58586277e-01  4.58586277e-01  3.35959495e-09  3.10222776e-09  3.24353914e-09  3.30590597e-09  1.59488711e-07  9.45988621e-09  1.00000000e-01 
