 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58221285e-01  3.31465386e-09  3.26127529e-09  3.58198864e-09  3.40682338e-09  4.58221285e-01  3.42112349e-09  1.59250233e-07  4.91251875e-08  0.00000000e+00 
 1.00000000e-02  4.58221289e-01  3.31465383e-09  3.26127533e-09  3.58198861e-09  3.40682342e-09  4.58221289e-01  3.42112352e-09  1.59250223e-07  4.91247077e-08  1.00000000e-02 
 2.00000000e-02  4.58221289e-01  3.31465389e-09  3.26127533e-09  3.58198867e-09  3.40682341e-09  4.58221289e-01  3.42112352e-09  1.59250224e-07  4.91244276e-08  2.00000000e-02 
 3.00000000e-02  4.58221277e-01  3.31465382e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221277e-01  3.42112352e-09  1.59250203e-07  4.91239618e-08  3.00000000e-02 
 4.00000000e-02  4.58221287e-01  3.31465384e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221287e-01  3.42112347e-09  1.59250228e-07  4.91236531e-08  4.00000000e-02 
 5.00000000e-02  4.58221282e-01  3.31465383e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221282e-01  3.42112352e-09  1.59250215e-07  4.91232610e-08  5.00000000e-02 
 6.00000000e-02  4.58221251e-01  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221251e-01  3.42112346e-09  1.59250160e-07  4.91230159e-08  6.00000000e-02 
 7.00000000e-02  4.58221265e-01  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221265e-01  3.42112352e-09  1.59250175e-07  4.91227987e-08  7.00000000e-02 
 8.00000000e-02  4.58221279e-01  3.31465383e-09  3.26127533e-09  3.58198867e-09  3.40682341e-09  4.58221279e-01  3.42112352e-09  1.59250214e-07  4.91224457e-08  8.00000000e-02 
 9.00000000e-02  4.58221269e-01  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221269e-01  3.42112347e-09  1.59250196e-07  4.91221117e-08  9.00000000e-02 
 1.00000000e-01  4.58221281e-01  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221281e-01  3.42112347e-09  1.59250221e-07  4.91218692e-08  1.00000000e-01 
 1.10000000e-01  4.58221282e-01  3.31465383e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221282e-01  3.42112352e-09  1.59250212e-07  4.91216703e-08  1.10000000e-01 
 1.20000000e-01  4.58221262e-01  3.31465383e-09  3.26127532e-09  3.58198866e-09  3.40682341e-09  4.58221262e-01  3.42112346e-09  1.59250178e-07  4.91213941e-08  1.20000000e-01 
 1.30000000e-01  4.58221269e-01  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221269e-01  3.42112352e-09  1.59250187e-07  4.91210947e-08  1.30000000e-01 
 1.40000000e-01  4.58221276e-01  3.31465383e-09  3.26127527e-09  3.58198867e-09  3.40682341e-09  4.58221276e-01  3.42112352e-09  1.59250215e-07  4.91210184e-08  1.40000000e-01 
 1.50000000e-01  4.58221271e-01  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221271e-01  3.42112352e-09  1.59250196e-07  4.91207253e-08  1.50000000e-01 
 1.60000000e-01  4.58221259e-01  3.31465388e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221259e-01  3.42112346e-09  1.59250186e-07  4.91205316e-08  1.60000000e-01 
 1.70000000e-01  4.58221263e-01  3.31465387e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221263e-01  3.42112352e-09  1.59250191e-07  4.91204357e-08  1.70000000e-01 
 1.80000000e-01  4.58221302e-01  3.31465384e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221302e-01  3.42112347e-09  1.59250244e-07  4.91203132e-08  1.80000000e-01 
