 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382208e-01  3.31552532e-09  4.57382208e-01  4.57382208e-01  3.22072483e-09  3.16327776e-09  3.37453969e-09  1.56389890e-07  2.07069669e-08  0.00000000e+00 
 1.00000000e-02  4.57382171e-01  3.31552530e-09  4.57382171e-01  4.57382171e-01  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389830e-07  2.07065288e-08  1.00000000e-02 
 2.00000000e-02  4.57382193e-01  3.31552530e-09  4.57382192e-01  4.57382192e-01  3.22072481e-09  3.16327780e-09  3.37453966e-09  1.56389861e-07  2.07062179e-08  2.00000000e-02 
 3.00000000e-02  4.57382195e-01  3.31552530e-09  4.57382194e-01  4.57382194e-01  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389873e-07  2.07059174e-08  3.00000000e-02 
 4.00000000e-02  4.57382173e-01  3.31552530e-09  4.57382173e-01  4.57382173e-01  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389834e-07  2.07055781e-08  4.00000000e-02 
 5.00000000e-02  4.57382219e-01  3.31552530e-09  4.57382219e-01  4.57382219e-01  3.22072476e-09  3.16327774e-09  3.37453972e-09  1.56389926e-07  2.07052890e-08  5.00000000e-02 
 6.00000000e-02  4.57382177e-01  3.31552530e-09  4.57382176e-01  4.57382176e-01  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389848e-07  2.07049489e-08  6.00000000e-02 
 7.00000000e-02  4.57382191e-01  3.31552530e-09  4.57382191e-01  4.57382191e-01  3.22072475e-09  3.16327780e-09  3.37453972e-09  1.56389867e-07  2.07046740e-08  7.00000000e-02 
 8.00000000e-02  4.57382168e-01  3.31552530e-09  4.57382168e-01  4.57382168e-01  3.22072481e-09  3.16327774e-09  3.37453966e-09  1.56389830e-07  2.07043387e-08  8.00000000e-02 
 9.00000000e-02  4.57382219e-01  3.31552536e-09  4.57382219e-01  4.57382219e-01  3.22072476e-09  3.16327780e-09  3.37453972e-09  1.56389894e-07  2.07041415e-08  9.00000000e-02 
 1.00000000e-01  4.57382172e-01  3.31552530e-09  4.57382172e-01  4.57382172e-01  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389837e-07  2.07037605e-08  1.00000000e-01 
 1.10000000e-01  4.57382220e-01  3.31552536e-09  4.57382219e-01  4.57382219e-01  3.22072476e-09  3.16327774e-09  3.37453972e-09  1.56389916e-07  2.07035979e-08  1.10000000e-01 
 1.20000000e-01  4.57382170e-01  3.31552530e-09  4.57382170e-01  4.57382170e-01  3.22072481e-09  3.16327779e-09  3.37453972e-09  1.56389839e-07  2.07034176e-08  1.20000000e-01 
 1.30000000e-01  4.57382183e-01  3.31552530e-09  4.57382183e-01  4.57382183e-01  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389864e-07  2.07031974e-08  1.30000000e-01 
 1.40000000e-01  4.57382192e-01  3.31552530e-09  4.57382191e-01  4.57382191e-01  3.22072475e-09  3.16327780e-09  3.37453972e-09  1.56389871e-07  2.07029514e-08  1.40000000e-01 
 1.50000000e-01  4.57382170e-01  3.31552536e-09  4.57382170e-01  4.57382170e-01  3.22072475e-09  3.16327774e-09  3.37453966e-09  1.56389826e-07  2.07027746e-08  1.50000000e-01 
 1.60000000e-01  4.57382188e-01  3.31552536e-09  4.57382188e-01  4.57382188e-01  3.22072481e-09  3.16327779e-09  3.37453972e-09  1.56389864e-07  2.07025810e-08  1.60000000e-01 
 1.70000000e-01  4.57382172e-01  3.31552530e-09  4.57382171e-01  4.57382171e-01  3.22072481e-09  3.16327779e-09  3.37453972e-09  1.56389826e-07  2.07024282e-08  1.70000000e-01 
 1.80000000e-01  4.57382207e-01  3.31552530e-09  4.57382207e-01  4.57382207e-01  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389880e-07  2.07022577e-08  1.80000000e-01 
