 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960764e-09  3.14358774e-09  4.58006583e-01  4.58006583e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  1.56987280e-07  1.85747142e-07  0.00000000e+00 
 1.00000000e-02  3.23960767e-09  3.14358777e-09  4.58006588e-01  4.58006588e-01  4.58006588e-01  4.58006588e-01  4.58006588e-01  1.56987279e-07  1.85746604e-07  1.00000000e-02 
 2.00000000e-02  3.23960767e-09  3.14358777e-09  4.58006578e-01  4.58006578e-01  4.58006578e-01  4.58006578e-01  4.58006578e-01  1.56987261e-07  1.85746239e-07  2.00000000e-02 
 3.00000000e-02  3.23960761e-09  3.14358778e-09  4.58006596e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  1.56987284e-07  1.85745752e-07  3.00000000e-02 
 4.00000000e-02  3.23960767e-09  3.14358778e-09  4.58006599e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  1.56987297e-07  1.85745447e-07  4.00000000e-02 
 5.00000000e-02  3.23960767e-09  3.14358778e-09  4.58006616e-01  4.58006616e-01  4.58006616e-01  4.58006616e-01  4.58006616e-01  1.56987300e-07  1.85744992e-07  5.00000000e-02 
 6.00000000e-02  3.23960767e-09  3.14358778e-09  4.58006602e-01  4.58006602e-01  4.58006602e-01  4.58006602e-01  4.58006602e-01  1.56987270e-07  1.85744685e-07  6.00000000e-02 
 7.00000000e-02  3.23960767e-09  3.14358778e-09  4.58006617e-01  4.58006617e-01  4.58006617e-01  4.58006617e-01  4.58006617e-01  1.56987316e-07  1.85744379e-07  7.00000000e-02 
 8.00000000e-02  3.23960767e-09  3.14358778e-09  4.58006604e-01  4.58006604e-01  4.58006604e-01  4.58006604e-01  4.58006604e-01  1.56987283e-07  1.85743962e-07  8.00000000e-02 
 9.00000000e-02  3.23960767e-09  3.14358778e-09  4.58006597e-01  4.58006597e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  1.56987292e-07  1.85743544e-07  9.00000000e-02 
 1.00000000e-01  3.23960767e-09  3.14358778e-09  4.58006614e-01  4.58006615e-01  4.58006615e-01  4.58006615e-01  4.58006615e-01  1.56987301e-07  1.85743346e-07  1.00000000e-01 
 1.10000000e-01  3.23960761e-09  3.14358777e-09  4.58006588e-01  4.58006588e-01  4.58006589e-01  4.58006588e-01  4.58006589e-01  1.56987270e-07  1.85742952e-07  1.10000000e-01 
 1.20000000e-01  3.23960767e-09  3.14358778e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  1.56987302e-07  1.85742707e-07  1.20000000e-01 
 1.30000000e-01  3.23960767e-09  3.14358778e-09  4.58006614e-01  4.58006614e-01  4.58006614e-01  4.58006614e-01  4.58006614e-01  1.56987301e-07  1.85742442e-07  1.30000000e-01 
 1.40000000e-01  3.23960767e-09  3.14358778e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  1.56987297e-07  1.85742109e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  3.14358778e-09  4.58006622e-01  4.58006622e-01  4.58006622e-01  4.58006622e-01  4.58006622e-01  1.56987308e-07  1.85741845e-07  1.50000000e-01 
 1.60000000e-01  3.23960767e-09  3.14358778e-09  4.58006616e-01  4.58006616e-01  4.58006616e-01  4.58006616e-01  4.58006616e-01  1.56987320e-07  1.85741612e-07  1.60000000e-01 
 1.70000000e-01  3.23960761e-09  3.14358778e-09  4.58006597e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  1.56987291e-07  1.85741271e-07  1.70000000e-01 
 1.80000000e-01  3.23960767e-09  3.14358778e-09  4.58006609e-01  4.58006609e-01  4.58006609e-01  4.58006609e-01  4.58006609e-01  1.56987301e-07  1.85740925e-07  1.80000000e-01 
 1.90000000e-01  3.23960767e-09  3.14358777e-09  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  1.56987268e-07  1.85740779e-07  1.90000000e-01 
 2.00000000e-01  3.23960767e-09  3.14358778e-09  4.58006618e-01  4.58006618e-01  4.58006618e-01  4.58006618e-01  4.58006618e-01  1.56987307e-07  1.85740680e-07  2.00000000e-01 
 2.10000000e-01  3.23960767e-09  3.14358778e-09  4.58006599e-01  4.58006599e-01  4.58006600e-01  4.58006600e-01  4.58006600e-01  1.56987281e-07  1.85740332e-07  2.10000000e-01 
 2.20000000e-01  3.23960767e-09  3.14358778e-09  4.58006625e-01  4.58006625e-01  4.58006625e-01  4.58006625e-01  4.58006625e-01  1.56987327e-07  1.85740198e-07  2.20000000e-01 
 2.30000000e-01  3.23960767e-09  3.14358778e-09  4.58006601e-01  4.58006601e-01  4.58006601e-01  4.58006601e-01  4.58006601e-01  1.56987277e-07  1.85739909e-07  2.30000000e-01 
 2.40000000e-01  3.23960767e-09  3.14358777e-09  4.58006588e-01  4.58006588e-01  4.58006588e-01  4.58006588e-01  4.58006588e-01  1.56987278e-07  1.85739665e-07  2.40000000e-01 
 2.50000000e-01  3.23960767e-09  3.14358778e-09  4.58006598e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  1.56987304e-07  1.85739466e-07  2.50000000e-01 
 2.60000000e-01  3.23960767e-09  3.14358777e-09  4.58006587e-01  4.58006587e-01  4.58006587e-01  4.58006587e-01  4.58006587e-01  1.56987266e-07  1.85739308e-07  2.60000000e-01 
 2.70000000e-01  3.23960767e-09  3.14358777e-09  4.58006594e-01  4.58006594e-01  4.58006594e-01  4.58006594e-01  4.58006594e-01  1.56987279e-07  1.85739166e-07  2.70000000e-01 
 2.80000000e-01  3.23960767e-09  3.14358778e-09  4.58006599e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  1.56987280e-07  1.85738973e-07  2.80000000e-01 
 2.90000000e-01  3.23960767e-09  3.14358778e-09  4.58006618e-01  4.58006618e-01  4.58006618e-01  4.58006618e-01  4.58006618e-01  1.56987320e-07  1.85738781e-07  2.90000000e-01 
 3.00000000e-01  3.23960767e-09  3.14358777e-09  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  1.56987270e-07  1.85738610e-07  3.00000000e-01 
 3.10000000e-01  3.23960761e-09  3.14358778e-09  4.58006606e-01  4.58006606e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  1.56987293e-07  1.85738461e-07  3.10000000e-01 
 3.20000000e-01  3.23960767e-09  3.14358777e-09  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  1.56987270e-07  1.85738287e-07  3.20000000e-01 
 3.30000000e-01  3.23960767e-09  3.14358777e-09  4.58006593e-01  4.58006593e-01  4.58006593e-01  4.58006593e-01  4.58006593e-01  1.56987267e-07  1.85737999e-07  3.30000000e-01 
 3.40000000e-01  3.23960767e-09  3.14358777e-09  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  4.58006591e-01  1.56987295e-07  1.85737754e-07  3.40000000e-01 
 3.50000000e-01  3.23960767e-09  3.14358778e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  1.56987296e-07  1.85737683e-07  3.50000000e-01 
 3.60000000e-01  3.23960767e-09  3.14358777e-09  4.58006572e-01  4.58006572e-01  4.58006572e-01  4.58006572e-01  4.58006572e-01  1.56987246e-07  1.85737463e-07  3.60000000e-01 
 3.70000000e-01  3.23960767e-09  3.14358778e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  1.56987306e-07  1.85737449e-07  3.70000000e-01 
 3.80000000e-01  3.23960761e-09  3.14358777e-09  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  1.56987258e-07  1.85737214e-07  3.80000000e-01 
 3.90000000e-01  3.23960767e-09  3.14358778e-09  4.58006613e-01  4.58006613e-01  4.58006614e-01  4.58006613e-01  4.58006614e-01  1.56987307e-07  1.85737100e-07  3.90000000e-01 
 4.00000000e-01  3.23960767e-09  3.14358778e-09  4.58006597e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  1.56987279e-07  1.85736969e-07  4.00000000e-01 
 4.10000000e-01  3.23960767e-09  3.14358778e-09  4.58006611e-01  4.58006611e-01  4.58006611e-01  4.58006611e-01  4.58006611e-01  1.56987311e-07  1.85736894e-07  4.10000000e-01 
 4.20000000e-01  3.23960767e-09  3.14358778e-09  4.58006609e-01  4.58006609e-01  4.58006609e-01  4.58006609e-01  4.58006609e-01  1.56987293e-07  1.85736766e-07  4.20000000e-01 
