 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634934e-09  4.58783012e-01  4.58783012e-01  4.58783012e-01  3.40977404e-09  3.24145536e-09  4.58783012e-01  1.58589809e-07  1.15375171e-07  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  4.58783019e-01  4.58783019e-01  4.58783019e-01  3.40977401e-09  3.24145534e-09  4.58783019e-01  1.58589843e-07  1.15374789e-07  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  4.58783000e-01  4.58783000e-01  4.58783000e-01  3.40977401e-09  3.24145534e-09  4.58783000e-01  1.58589819e-07  1.15374283e-07  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  4.58783011e-01  4.58783011e-01  4.58783011e-01  3.40977401e-09  3.24145534e-09  4.58783011e-01  1.58589834e-07  1.15373942e-07  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  4.58782997e-01  4.58782997e-01  4.58782997e-01  3.40977406e-09  3.24145540e-09  4.58782997e-01  1.58589814e-07  1.15373619e-07  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  4.58783027e-01  4.58783027e-01  4.58783027e-01  3.40977407e-09  3.24145539e-09  4.58783027e-01  1.58589858e-07  1.15373292e-07  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.40977401e-09  3.24145533e-09  4.58783004e-01  1.58589817e-07  1.15372970e-07  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  4.58782999e-01  4.58782999e-01  4.58782999e-01  3.40977401e-09  3.24145535e-09  4.58782999e-01  1.58589832e-07  1.15372577e-07  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  4.58783013e-01  4.58783013e-01  4.58783013e-01  3.40977406e-09  3.24145540e-09  4.58783013e-01  1.58589843e-07  1.15372313e-07  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  4.58782997e-01  4.58782997e-01  4.58782997e-01  3.40977401e-09  3.24145538e-09  4.58782997e-01  1.58589801e-07  1.15371857e-07  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  4.58783025e-01  4.58783025e-01  4.58783025e-01  3.40977401e-09  3.24145533e-09  4.58783025e-01  1.58589859e-07  1.15371777e-07  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  4.58782976e-01  4.58782976e-01  4.58782976e-01  3.40977401e-09  3.24145534e-09  4.58782976e-01  1.58589775e-07  1.15371356e-07  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  4.58782998e-01  4.58782998e-01  4.58782998e-01  3.40977406e-09  3.24145540e-09  4.58782998e-01  1.58589808e-07  1.15371172e-07  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  4.58783013e-01  4.58783013e-01  4.58783013e-01  3.40977406e-09  3.24145538e-09  4.58783013e-01  1.58589836e-07  1.15370977e-07  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  4.58783011e-01  4.58783010e-01  4.58783011e-01  3.40977406e-09  3.24145539e-09  4.58783011e-01  1.58589817e-07  1.15370730e-07  1.40000000e-01 
 1.50000000e-01  3.29634937e-09  4.58783029e-01  4.58783029e-01  4.58783029e-01  3.40977401e-09  3.24145533e-09  4.58783029e-01  1.58589860e-07  1.15370732e-07  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.40977401e-09  3.24145535e-09  4.58783001e-01  1.58589808e-07  1.15370405e-07  1.60000000e-01 
 1.70000000e-01  3.29634937e-09  4.58783025e-01  4.58783025e-01  4.58783025e-01  3.40977401e-09  3.24145534e-09  4.58783025e-01  1.58589854e-07  1.15370103e-07  1.70000000e-01 
 1.80000000e-01  3.29634937e-09  4.58782998e-01  4.58782998e-01  4.58782998e-01  3.40977401e-09  3.24145534e-09  4.58782998e-01  1.58589793e-07  1.15369819e-07  1.80000000e-01 
 1.90000000e-01  3.29634937e-09  4.58783026e-01  4.58783026e-01  4.58783026e-01  3.40977401e-09  3.24145534e-09  4.58783026e-01  1.58589863e-07  1.15369708e-07  1.90000000e-01 
 2.00000000e-01  3.29634937e-09  4.58783005e-01  4.58783005e-01  4.58783005e-01  3.40977406e-09  3.24145540e-09  4.58783005e-01  1.58589811e-07  1.15369451e-07  2.00000000e-01 
 2.10000000e-01  3.29634937e-09  4.58782996e-01  4.58782996e-01  4.58782996e-01  3.40977401e-09  3.24145533e-09  4.58782996e-01  1.58589829e-07  1.15369316e-07  2.10000000e-01 
 2.20000000e-01  3.29634937e-09  4.58783009e-01  4.58783009e-01  4.58783009e-01  3.40977401e-09  3.24145535e-09  4.58783009e-01  1.58589832e-07  1.15369167e-07  2.20000000e-01 
 2.30000000e-01  3.29634937e-09  4.58783002e-01  4.58783002e-01  4.58783002e-01  3.40977406e-09  3.24145540e-09  4.58783002e-01  1.58589816e-07  1.15369009e-07  2.30000000e-01 
 2.40000000e-01  3.29634937e-09  4.58782993e-01  4.58782993e-01  4.58782993e-01  3.40977401e-09  3.24145533e-09  4.58782993e-01  1.58589813e-07  1.15368733e-07  2.40000000e-01 
 2.50000000e-01  3.29634937e-09  4.58783007e-01  4.58783007e-01  4.58783007e-01  3.40977406e-09  3.24145535e-09  4.58783007e-01  1.58589833e-07  1.15368604e-07  2.50000000e-01 
 2.60000000e-01  3.29634937e-09  4.58782985e-01  4.58782985e-01  4.58782986e-01  3.40977401e-09  3.24145540e-09  4.58782985e-01  1.58589781e-07  1.15368548e-07  2.60000000e-01 
 2.70000000e-01  3.29634937e-09  4.58783030e-01  4.58783030e-01  4.58783030e-01  3.40977401e-09  3.24145533e-09  4.58783030e-01  1.58589864e-07  1.15368469e-07  2.70000000e-01 
 2.80000000e-01  3.29634937e-09  4.58783007e-01  4.58783007e-01  4.58783007e-01  3.40977401e-09  3.24145535e-09  4.58783007e-01  1.58589806e-07  1.15368305e-07  2.80000000e-01 
 2.90000000e-01  3.29634937e-09  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.40977401e-09  3.24145540e-09  4.58783001e-01  1.58589816e-07  1.15368209e-07  2.90000000e-01 
 3.00000000e-01  3.29634937e-09  4.58783011e-01  4.58783011e-01  4.58783011e-01  3.40977406e-09  3.24145538e-09  4.58783011e-01  1.58589837e-07  1.15367886e-07  3.00000000e-01 
 3.10000000e-01  3.29634937e-09  4.58783012e-01  4.58783012e-01  4.58783012e-01  3.40977401e-09  3.24145533e-09  4.58783012e-01  1.58589831e-07  1.15367968e-07  3.10000000e-01 
 3.20000000e-01  3.29634937e-09  4.58782998e-01  4.58782998e-01  4.58782998e-01  3.40977401e-09  3.24145534e-09  4.58782998e-01  1.58589807e-07  1.15367783e-07  3.20000000e-01 
