 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607347e-09  3.34907861e-09  3.23081867e-09  4.60004995e-01  4.60004995e-01  3.29014115e-09  3.32461837e-09  1.61623947e-07  3.59224493e-08  0.00000000e+00 
 1.00000000e-02  3.13607345e-09  3.34907859e-09  3.23081864e-09  4.60004984e-01  4.60004984e-01  3.29014113e-09  3.32461841e-09  1.61623938e-07  3.59220318e-08  1.00000000e-02 
 2.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081866e-09  4.60005016e-01  4.60005016e-01  3.29014113e-09  3.32461841e-09  1.61623981e-07  3.59217378e-08  2.00000000e-02 
 3.00000000e-02  3.13607345e-09  3.34907859e-09  3.23081864e-09  4.60004992e-01  4.60004992e-01  3.29014118e-09  3.32461841e-09  1.61623948e-07  3.59213885e-08  3.00000000e-02 
 4.00000000e-02  3.13607351e-09  3.34907859e-09  3.23081866e-09  4.60005003e-01  4.60005003e-01  3.29014118e-09  3.32461835e-09  1.61623968e-07  3.59209418e-08  4.00000000e-02 
 5.00000000e-02  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005001e-01  4.60005001e-01  3.29014113e-09  3.32461841e-09  1.61623969e-07  3.59206114e-08  5.00000000e-02 
 6.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60004998e-01  4.60004998e-01  3.29014118e-09  3.32461841e-09  1.61623952e-07  3.59203804e-08  6.00000000e-02 
 7.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005004e-01  4.60005004e-01  3.29014118e-09  3.32461835e-09  1.61623967e-07  3.59200771e-08  7.00000000e-02 
 8.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005026e-01  4.60005027e-01  3.29014113e-09  3.32461841e-09  1.61623987e-07  3.59197934e-08  8.00000000e-02 
 9.00000000e-02  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005004e-01  4.60005004e-01  3.29014113e-09  3.32461835e-09  1.61623964e-07  3.59194328e-08  9.00000000e-02 
 1.00000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60004999e-01  4.60004999e-01  3.29014113e-09  3.32461835e-09  1.61623950e-07  3.59192489e-08  1.00000000e-01 
 1.10000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005006e-01  4.60005006e-01  3.29014113e-09  3.32461835e-09  1.61623971e-07  3.59189363e-08  1.10000000e-01 
 1.20000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  4.60005016e-01  4.60005016e-01  3.29014119e-09  3.32461835e-09  1.61623978e-07  3.59187773e-08  1.20000000e-01 
 1.30000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005003e-01  4.60005003e-01  3.29014118e-09  3.32461835e-09  1.61623980e-07  3.59185650e-08  1.30000000e-01 
 1.40000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60004994e-01  4.60004994e-01  3.29014118e-09  3.32461841e-09  1.61623954e-07  3.59183963e-08  1.40000000e-01 
 1.50000000e-01  3.13607345e-09  3.34907859e-09  3.23081859e-09  4.60004993e-01  4.60004993e-01  3.29014113e-09  3.32461841e-09  1.61623944e-07  3.59181307e-08  1.50000000e-01 
 1.60000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005003e-01  4.60005003e-01  3.29014113e-09  3.32461841e-09  1.61623968e-07  3.59179460e-08  1.60000000e-01 
 1.70000000e-01  3.13607352e-09  3.34907859e-09  3.23081860e-09  4.60005024e-01  4.60005024e-01  3.29014113e-09  3.32461835e-09  1.61623999e-07  3.59178056e-08  1.70000000e-01 
 1.80000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60004985e-01  4.60004985e-01  3.29014118e-09  3.32461835e-09  1.61623940e-07  3.59176582e-08  1.80000000e-01 
 1.90000000e-01  3.13607352e-09  3.34907859e-09  3.23081865e-09  4.60005022e-01  4.60005022e-01  3.29014113e-09  3.32461841e-09  1.61623987e-07  3.59173598e-08  1.90000000e-01 
 2.00000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005015e-01  4.60005015e-01  3.29014119e-09  3.32461841e-09  1.61623983e-07  3.59173100e-08  2.00000000e-01 
 2.10000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  4.60004996e-01  4.60004996e-01  3.29014113e-09  3.32461835e-09  1.61623953e-07  3.59170915e-08  2.10000000e-01 
 2.20000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005006e-01  4.60005006e-01  3.29014113e-09  3.32461841e-09  1.61623968e-07  3.59169849e-08  2.20000000e-01 
 2.30000000e-01  3.13607352e-09  3.34907859e-09  3.23081865e-09  4.60005020e-01  4.60005021e-01  3.29014113e-09  3.32461841e-09  1.61623994e-07  3.59168393e-08  2.30000000e-01 
 2.40000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60004983e-01  4.60004983e-01  3.29014113e-09  3.32461841e-09  1.61623935e-07  3.59166030e-08  2.40000000e-01 
 2.50000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  4.60004991e-01  4.60004991e-01  3.29014118e-09  3.32461841e-09  1.61623957e-07  3.59165711e-08  2.50000000e-01 
 2.60000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60005009e-01  4.60005009e-01  3.29014113e-09  3.32461841e-09  1.61623975e-07  3.59164893e-08  2.60000000e-01 
 2.70000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005002e-01  4.60005002e-01  3.29014118e-09  3.32461835e-09  1.61623963e-07  3.59164041e-08  2.70000000e-01 
 2.80000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  4.60004994e-01  4.60004994e-01  3.29014113e-09  3.32461841e-09  1.61623949e-07  3.59161767e-08  2.80000000e-01 
 2.90000000e-01  3.13607352e-09  3.34907859e-09  3.23081865e-09  4.60005026e-01  4.60005026e-01  3.29014113e-09  3.32461841e-09  1.61623986e-07  3.59161128e-08  2.90000000e-01 
 3.00000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005017e-01  4.60005017e-01  3.29014113e-09  3.32461841e-09  1.61623976e-07  3.59160452e-08  3.00000000e-01 
 3.10000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005012e-01  4.60005012e-01  3.29014113e-09  3.32461841e-09  1.61623966e-07  3.59159316e-08  3.10000000e-01 
 3.20000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  4.60004988e-01  4.60004988e-01  3.29014113e-09  3.32461841e-09  1.61623947e-07  3.59157823e-08  3.20000000e-01 
 3.30000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60005006e-01  4.60005006e-01  3.29014118e-09  3.32461841e-09  1.61623964e-07  3.59158108e-08  3.30000000e-01 
 3.40000000e-01  3.13607346e-09  3.34907859e-09  3.23081859e-09  4.60005014e-01  4.60005014e-01  3.29014113e-09  3.32461835e-09  1.61623988e-07  3.59156296e-08  3.40000000e-01 
 3.50000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  4.60004999e-01  4.60004999e-01  3.29014113e-09  3.32461841e-09  1.61623958e-07  3.59155408e-08  3.50000000e-01 
