 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473816e-01  4.59473816e-01  4.59473816e-01  3.28727430e-09  3.75168626e-09  4.59473816e-01  4.59473816e-01  1.62229963e-07  1.55185574e-07  0.00000000e+00 
 1.00000000e-02  4.59473800e-01  4.59473800e-01  4.59473800e-01  3.28727422e-09  3.75168624e-09  4.59473800e-01  4.59473800e-01  1.62229940e-07  1.55184984e-07  1.00000000e-02 
 2.00000000e-02  4.59473793e-01  4.59473793e-01  4.59473793e-01  3.28727428e-09  3.75168624e-09  4.59473793e-01  4.59473793e-01  1.62229929e-07  1.55184615e-07  2.00000000e-02 
 3.00000000e-02  4.59473835e-01  4.59473835e-01  4.59473835e-01  3.28727428e-09  3.75168624e-09  4.59473835e-01  4.59473835e-01  1.62229995e-07  1.55184372e-07  3.00000000e-02 
 4.00000000e-02  4.59473799e-01  4.59473799e-01  4.59473799e-01  3.28727422e-09  3.75168624e-09  4.59473799e-01  4.59473799e-01  1.62229933e-07  1.55183730e-07  4.00000000e-02 
 5.00000000e-02  4.59473790e-01  4.59473790e-01  4.59473790e-01  3.28727422e-09  3.75168624e-09  4.59473790e-01  4.59473790e-01  1.62229930e-07  1.55183516e-07  5.00000000e-02 
 6.00000000e-02  4.59473785e-01  4.59473785e-01  4.59473785e-01  3.28727422e-09  3.75168624e-09  4.59473785e-01  4.59473785e-01  1.62229923e-07  1.55183070e-07  6.00000000e-02 
 7.00000000e-02  4.59473809e-01  4.59473809e-01  4.59473809e-01  3.28727428e-09  3.75168624e-09  4.59473809e-01  4.59473809e-01  1.62229956e-07  1.55182905e-07  7.00000000e-02 
 8.00000000e-02  4.59473797e-01  4.59473797e-01  4.59473797e-01  3.28727428e-09  3.75168624e-09  4.59473797e-01  4.59473797e-01  1.62229940e-07  1.55182457e-07  8.00000000e-02 
 9.00000000e-02  4.59473772e-01  4.59473772e-01  4.59473772e-01  3.28727428e-09  3.75168624e-09  4.59473772e-01  4.59473772e-01  1.62229899e-07  1.55182024e-07  9.00000000e-02 
 1.00000000e-01  4.59473808e-01  4.59473808e-01  4.59473808e-01  3.28727422e-09  3.75168624e-09  4.59473808e-01  4.59473808e-01  1.62229960e-07  1.55181858e-07  1.00000000e-01 
 1.10000000e-01  4.59473802e-01  4.59473802e-01  4.59473802e-01  3.28727428e-09  3.75168624e-09  4.59473802e-01  4.59473802e-01  1.62229927e-07  1.55181555e-07  1.10000000e-01 
 1.20000000e-01  4.59473810e-01  4.59473810e-01  4.59473810e-01  3.28727428e-09  3.75168624e-09  4.59473810e-01  4.59473810e-01  1.62229953e-07  1.55181329e-07  1.20000000e-01 
 1.30000000e-01  4.59473773e-01  4.59473773e-01  4.59473773e-01  3.28727422e-09  3.75168624e-09  4.59473773e-01  4.59473773e-01  1.62229898e-07  1.55180891e-07  1.30000000e-01 
 1.40000000e-01  4.59473798e-01  4.59473798e-01  4.59473798e-01  3.28727428e-09  3.75168624e-09  4.59473798e-01  4.59473798e-01  1.62229949e-07  1.55180739e-07  1.40000000e-01 
 1.50000000e-01  4.59473809e-01  4.59473809e-01  4.59473809e-01  3.28727428e-09  3.75168624e-09  4.59473809e-01  4.59473809e-01  1.62229948e-07  1.55180524e-07  1.50000000e-01 
 1.60000000e-01  4.59473795e-01  4.59473795e-01  4.59473795e-01  3.28727428e-09  3.75168624e-09  4.59473795e-01  4.59473795e-01  1.62229938e-07  1.55180260e-07  1.60000000e-01 
 1.70000000e-01  4.59473798e-01  4.59473797e-01  4.59473797e-01  3.28727428e-09  3.75168624e-09  4.59473797e-01  4.59473797e-01  1.62229940e-07  1.55180070e-07  1.70000000e-01 
 1.80000000e-01  4.59473817e-01  4.59473816e-01  4.59473816e-01  3.28727428e-09  3.75168624e-09  4.59473816e-01  4.59473817e-01  1.62229965e-07  1.55179832e-07  1.80000000e-01 
