 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  4.59963896e-01  4.59963896e-01  3.33668675e-09  3.37160765e-09  3.37738424e-09  4.59963896e-01  1.60019316e-07  1.11121005e-07  0.00000000e+00 
 1.00000000e-02  3.38417308e-09  4.59963877e-01  4.59963877e-01  3.33668672e-09  3.37160757e-09  3.37738421e-09  4.59963877e-01  1.60019264e-07  1.11120587e-07  1.00000000e-02 
 2.00000000e-02  3.38417314e-09  4.59963900e-01  4.59963900e-01  3.33668673e-09  3.37160757e-09  3.37738421e-09  4.59963900e-01  1.60019308e-07  1.11120162e-07  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  4.59963882e-01  4.59963882e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963882e-01  1.60019287e-07  1.11119750e-07  3.00000000e-02 
 4.00000000e-02  3.38417308e-09  4.59963889e-01  4.59963889e-01  3.33668671e-09  3.37160763e-09  3.37738427e-09  4.59963889e-01  1.60019295e-07  1.11119417e-07  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  4.59963884e-01  4.59963884e-01  3.33668679e-09  3.37160757e-09  3.37738421e-09  4.59963884e-01  1.60019290e-07  1.11119151e-07  5.00000000e-02 
 6.00000000e-02  3.38417308e-09  4.59963902e-01  4.59963902e-01  3.33668677e-09  3.37160763e-09  3.37738427e-09  4.59963902e-01  1.60019324e-07  1.11118794e-07  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  4.59963886e-01  4.59963886e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963886e-01  1.60019296e-07  1.11118342e-07  7.00000000e-02 
 8.00000000e-02  3.38417314e-09  4.59963891e-01  4.59963891e-01  3.33668678e-09  3.37160763e-09  3.37738427e-09  4.59963891e-01  1.60019304e-07  1.11118126e-07  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  4.59963883e-01  4.59963883e-01  3.33668678e-09  3.37160763e-09  3.37738421e-09  4.59963883e-01  1.60019290e-07  1.11117773e-07  9.00000000e-02 
 1.00000000e-01  3.38417314e-09  4.59963875e-01  4.59963875e-01  3.33668672e-09  3.37160763e-09  3.37738421e-09  4.59963875e-01  1.60019272e-07  1.11117535e-07  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  4.59963882e-01  4.59963882e-01  3.33668679e-09  3.37160763e-09  3.37738427e-09  4.59963882e-01  1.60019290e-07  1.11117366e-07  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  4.59963880e-01  4.59963880e-01  3.33668671e-09  3.37160763e-09  3.37738421e-09  4.59963880e-01  1.60019292e-07  1.11117009e-07  1.20000000e-01 
 1.30000000e-01  3.38417314e-09  4.59963872e-01  4.59963872e-01  3.33668673e-09  3.37160763e-09  3.37738427e-09  4.59963872e-01  1.60019268e-07  1.11116709e-07  1.30000000e-01 
 1.40000000e-01  3.38417314e-09  4.59963880e-01  4.59963880e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963880e-01  1.60019280e-07  1.11116564e-07  1.40000000e-01 
 1.50000000e-01  3.38417308e-09  4.59963888e-01  4.59963888e-01  3.33668677e-09  3.37160763e-09  3.37738427e-09  4.59963888e-01  1.60019303e-07  1.11116423e-07  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  4.59963893e-01  4.59963893e-01  3.33668672e-09  3.37160763e-09  3.37738421e-09  4.59963893e-01  1.60019300e-07  1.11116174e-07  1.60000000e-01 
 1.70000000e-01  3.38417308e-09  4.59963867e-01  4.59963867e-01  3.33668673e-09  3.37160757e-09  3.37738427e-09  4.59963867e-01  1.60019265e-07  1.11115851e-07  1.70000000e-01 
 1.80000000e-01  3.38417308e-09  4.59963890e-01  4.59963890e-01  3.33668673e-09  3.37160763e-09  3.37738427e-09  4.59963890e-01  1.60019300e-07  1.11115751e-07  1.80000000e-01 
 1.90000000e-01  3.38417308e-09  4.59963882e-01  4.59963882e-01  3.33668678e-09  3.37160757e-09  3.37738427e-09  4.59963882e-01  1.60019293e-07  1.11115625e-07  1.90000000e-01 
 2.00000000e-01  3.38417308e-09  4.59963887e-01  4.59963887e-01  3.33668677e-09  3.37160763e-09  3.37738427e-09  4.59963887e-01  1.60019296e-07  1.11115348e-07  2.00000000e-01 
 2.10000000e-01  3.38417308e-09  4.59963874e-01  4.59963874e-01  3.33668672e-09  3.37160763e-09  3.37738421e-09  4.59963874e-01  1.60019270e-07  1.11115135e-07  2.10000000e-01 
 2.20000000e-01  3.38417314e-09  4.59963878e-01  4.59963878e-01  3.33668673e-09  3.37160763e-09  3.37738421e-09  4.59963878e-01  1.60019287e-07  1.11115000e-07  2.20000000e-01 
 2.30000000e-01  3.38417308e-09  4.59963876e-01  4.59963876e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963876e-01  1.60019277e-07  1.11114858e-07  2.30000000e-01 
 2.40000000e-01  3.38417314e-09  4.59963859e-01  4.59963858e-01  3.33668671e-09  3.37160757e-09  3.37738421e-09  4.59963859e-01  1.60019263e-07  1.11114600e-07  2.40000000e-01 
 2.50000000e-01  3.38417314e-09  4.59963879e-01  4.59963879e-01  3.33668673e-09  3.37160757e-09  3.37738421e-09  4.59963879e-01  1.60019283e-07  1.11114531e-07  2.50000000e-01 
 2.60000000e-01  3.38417308e-09  4.59963894e-01  4.59963894e-01  3.33668673e-09  3.37160763e-09  3.37738427e-09  4.59963894e-01  1.60019305e-07  1.11114518e-07  2.60000000e-01 
 2.70000000e-01  3.38417314e-09  4.59963876e-01  4.59963876e-01  3.33668672e-09  3.37160763e-09  3.37738421e-09  4.59963876e-01  1.60019277e-07  1.11114360e-07  2.70000000e-01 
 2.80000000e-01  3.38417308e-09  4.59963880e-01  4.59963880e-01  3.33668672e-09  3.37160763e-09  3.37738421e-09  4.59963880e-01  1.60019271e-07  1.11114176e-07  2.80000000e-01 
 2.90000000e-01  3.38417308e-09  4.59963893e-01  4.59963893e-01  3.33668678e-09  3.37160763e-09  3.37738421e-09  4.59963893e-01  1.60019307e-07  1.11114147e-07  2.90000000e-01 
 3.00000000e-01  3.38417308e-09  4.59963874e-01  4.59963874e-01  3.33668677e-09  3.37160757e-09  3.37738427e-09  4.59963874e-01  1.60019277e-07  1.11114016e-07  3.00000000e-01 
 3.10000000e-01  3.38417308e-09  4.59963893e-01  4.59963892e-01  3.33668672e-09  3.37160757e-09  3.37738427e-09  4.59963893e-01  1.60019295e-07  1.11113820e-07  3.10000000e-01 
 3.20000000e-01  3.38417308e-09  4.59963899e-01  4.59963899e-01  3.33668673e-09  3.37160763e-09  3.37738421e-09  4.59963899e-01  1.60019320e-07  1.11113660e-07  3.20000000e-01 
 3.30000000e-01  3.38417308e-09  4.59963883e-01  4.59963883e-01  3.33668672e-09  3.37160757e-09  3.37738421e-09  4.59963883e-01  1.60019284e-07  1.11113625e-07  3.30000000e-01 
 3.40000000e-01  3.38417308e-09  4.59963880e-01  4.59963880e-01  3.33668672e-09  3.37160757e-09  3.37738427e-09  4.59963880e-01  1.60019281e-07  1.11113412e-07  3.40000000e-01 
 3.50000000e-01  3.38417314e-09  4.59963889e-01  4.59963889e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963889e-01  1.60019300e-07  1.11113341e-07  3.50000000e-01 
 3.60000000e-01  3.38417314e-09  4.59963883e-01  4.59963883e-01  3.33668671e-09  3.37160763e-09  3.37738427e-09  4.59963883e-01  1.60019278e-07  1.11113206e-07  3.60000000e-01 
 3.70000000e-01  3.38417314e-09  4.59963887e-01  4.59963887e-01  3.33668673e-09  3.37160757e-09  3.37738421e-09  4.59963887e-01  1.60019287e-07  1.11113252e-07  3.70000000e-01 
 3.80000000e-01  3.38417314e-09  4.59963889e-01  4.59963889e-01  3.33668673e-09  3.37160757e-09  3.37738421e-09  4.59963889e-01  1.60019295e-07  1.11112985e-07  3.80000000e-01 
 3.90000000e-01  3.38417308e-09  4.59963863e-01  4.59963863e-01  3.33668672e-09  3.37160757e-09  3.37738421e-09  4.59963863e-01  1.60019270e-07  1.11112811e-07  3.90000000e-01 
 4.00000000e-01  3.38417314e-09  4.59963901e-01  4.59963901e-01  3.33668678e-09  3.37160763e-09  3.37738421e-09  4.59963901e-01  1.60019325e-07  1.11112922e-07  4.00000000e-01 
 4.10000000e-01  3.38417314e-09  4.59963881e-01  4.59963881e-01  3.33668677e-09  3.37160757e-09  3.37738427e-09  4.59963881e-01  1.60019289e-07  1.11112779e-07  4.10000000e-01 
 4.20000000e-01  3.38417314e-09  4.59963907e-01  4.59963907e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963907e-01  1.60019323e-07  1.11112705e-07  4.20000000e-01 
