 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486894e-09  3.40023768e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  1.59675077e-07  1.85221470e-07  0.00000000e+00 
 1.00000000e-02  3.40486897e-09  3.40023771e-09  4.58979384e-01  4.58979384e-01  4.58979384e-01  4.58979384e-01  4.58979384e-01  1.59675151e-07  1.85221303e-07  1.00000000e-02 
 2.00000000e-02  3.40486891e-09  3.40023765e-09  4.58979377e-01  4.58979377e-01  4.58979377e-01  4.58979377e-01  4.58979377e-01  1.59675130e-07  1.85220710e-07  2.00000000e-02 
 3.00000000e-02  3.40486891e-09  3.40023771e-09  4.58979323e-01  4.58979323e-01  4.58979323e-01  4.58979323e-01  4.58979323e-01  1.59675057e-07  1.85219980e-07  3.00000000e-02 
 4.00000000e-02  3.40486897e-09  3.40023771e-09  4.58979365e-01  4.58979365e-01  4.58979365e-01  4.58979365e-01  4.58979365e-01  1.59675124e-07  1.85219774e-07  4.00000000e-02 
 5.00000000e-02  3.40486897e-09  3.40023765e-09  4.58979362e-01  4.58979362e-01  4.58979362e-01  4.58979362e-01  4.58979362e-01  1.59675109e-07  1.85219293e-07  5.00000000e-02 
 6.00000000e-02  3.40486897e-09  3.40023771e-09  4.58979368e-01  4.58979368e-01  4.58979368e-01  4.58979368e-01  4.58979368e-01  1.59675120e-07  1.85219000e-07  6.00000000e-02 
 7.00000000e-02  3.40486897e-09  3.40023765e-09  4.58979344e-01  4.58979344e-01  4.58979344e-01  4.58979344e-01  4.58979344e-01  1.59675080e-07  1.85218420e-07  7.00000000e-02 
 8.00000000e-02  3.40486897e-09  3.40023771e-09  4.58979356e-01  4.58979356e-01  4.58979356e-01  4.58979356e-01  4.58979356e-01  1.59675089e-07  1.85218248e-07  8.00000000e-02 
 9.00000000e-02  3.40486897e-09  3.40023765e-09  4.58979345e-01  4.58979345e-01  4.58979345e-01  4.58979345e-01  4.58979345e-01  1.59675088e-07  1.85217842e-07  9.00000000e-02 
 1.00000000e-01  3.40486896e-09  3.40023765e-09  4.58979335e-01  4.58979335e-01  4.58979335e-01  4.58979335e-01  4.58979335e-01  1.59675065e-07  1.85217371e-07  1.00000000e-01 
 1.10000000e-01  3.40486897e-09  3.40023765e-09  4.58979342e-01  4.58979342e-01  4.58979342e-01  4.58979343e-01  4.58979342e-01  1.59675087e-07  1.85217140e-07  1.10000000e-01 
 1.20000000e-01  3.40486897e-09  3.40023771e-09  4.58979364e-01  4.58979364e-01  4.58979364e-01  4.58979364e-01  4.58979364e-01  1.59675113e-07  1.85216965e-07  1.20000000e-01 
 1.30000000e-01  3.40486891e-09  3.40023765e-09  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  1.59675057e-07  1.85216426e-07  1.30000000e-01 
 1.40000000e-01  3.40486897e-09  3.40023771e-09  4.58979374e-01  4.58979374e-01  4.58979374e-01  4.58979374e-01  4.58979374e-01  1.59675135e-07  1.85216298e-07  1.40000000e-01 
 1.50000000e-01  3.40486896e-09  3.40023765e-09  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  1.59675059e-07  1.85215820e-07  1.50000000e-01 
 1.60000000e-01  3.40486891e-09  3.40023771e-09  4.58979364e-01  4.58979364e-01  4.58979364e-01  4.58979364e-01  4.58979364e-01  1.59675110e-07  1.85215773e-07  1.60000000e-01 
 1.70000000e-01  3.40486896e-09  3.40023765e-09  4.58979320e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  1.59675048e-07  1.85215361e-07  1.70000000e-01 
 1.80000000e-01  3.40486891e-09  3.40023765e-09  4.58979325e-01  4.58979325e-01  4.58979325e-01  4.58979325e-01  4.58979325e-01  1.59675042e-07  1.85215118e-07  1.80000000e-01 
 1.90000000e-01  3.40486891e-09  3.40023771e-09  4.58979348e-01  4.58979348e-01  4.58979348e-01  4.58979348e-01  4.58979348e-01  1.59675088e-07  1.85214990e-07  1.90000000e-01 
 2.00000000e-01  3.40486891e-09  3.40023771e-09  4.58979371e-01  4.58979371e-01  4.58979371e-01  4.58979371e-01  4.58979371e-01  1.59675124e-07  1.85214835e-07  2.00000000e-01 
 2.10000000e-01  3.40486897e-09  3.40023765e-09  4.58979354e-01  4.58979354e-01  4.58979354e-01  4.58979354e-01  4.58979354e-01  1.59675107e-07  1.85214514e-07  2.10000000e-01 
 2.20000000e-01  3.40486897e-09  3.40023765e-09  4.58979364e-01  4.58979364e-01  4.58979364e-01  4.58979364e-01  4.58979364e-01  1.59675117e-07  1.85214327e-07  2.20000000e-01 
 2.30000000e-01  3.40486896e-09  3.40023771e-09  4.58979337e-01  4.58979337e-01  4.58979337e-01  4.58979337e-01  4.58979337e-01  1.59675078e-07  1.85214038e-07  2.30000000e-01 
 2.40000000e-01  3.40486897e-09  3.40023771e-09  4.58979363e-01  4.58979363e-01  4.58979363e-01  4.58979364e-01  4.58979363e-01  1.59675116e-07  1.85213938e-07  2.40000000e-01 
 2.50000000e-01  3.40486896e-09  3.40023771e-09  4.58979333e-01  4.58979333e-01  4.58979333e-01  4.58979333e-01  4.58979333e-01  1.59675074e-07  1.85213567e-07  2.50000000e-01 
 2.60000000e-01  3.40486897e-09  3.40023765e-09  4.58979344e-01  4.58979344e-01  4.58979344e-01  4.58979344e-01  4.58979344e-01  1.59675074e-07  1.85213413e-07  2.60000000e-01 
