 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026689e-09  3.21746290e-09  3.09400927e-09  4.59894943e-01  3.32054058e-09  4.59894943e-01  4.59894943e-01  1.63862283e-07  1.66144159e-07  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894899e-01  3.32054061e-09  4.59894899e-01  4.59894899e-01  1.63862215e-07  1.66143450e-07  1.00000000e-02 
 2.00000000e-02  3.27026698e-09  3.21746292e-09  3.09400924e-09  4.59894925e-01  3.32054061e-09  4.59894925e-01  4.59894925e-01  1.63862248e-07  1.66143196e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894917e-01  3.32054061e-09  4.59894917e-01  4.59894917e-01  1.63862230e-07  1.66142668e-07  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894930e-01  3.32054055e-09  4.59894930e-01  4.59894930e-01  1.63862269e-07  1.66142365e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894913e-01  3.32054056e-09  4.59894913e-01  4.59894913e-01  1.63862222e-07  1.66141948e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894936e-01  3.32054062e-09  4.59894936e-01  4.59894936e-01  1.63862272e-07  1.66141584e-07  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894937e-01  3.32054060e-09  4.59894937e-01  4.59894937e-01  1.63862280e-07  1.66141198e-07  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894936e-01  3.32054061e-09  4.59894936e-01  4.59894936e-01  1.63862266e-07  1.66140972e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894932e-01  3.32054061e-09  4.59894932e-01  4.59894932e-01  1.63862268e-07  1.66140507e-07  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894924e-01  3.32054061e-09  4.59894924e-01  4.59894924e-01  1.63862249e-07  1.66140119e-07  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894915e-01  3.32054061e-09  4.59894915e-01  4.59894915e-01  1.63862234e-07  1.66139934e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894904e-01  3.32054061e-09  4.59894904e-01  4.59894904e-01  1.63862225e-07  1.66139451e-07  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894950e-01  3.32054061e-09  4.59894950e-01  4.59894950e-01  1.63862288e-07  1.66139462e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894924e-01  3.32054061e-09  4.59894924e-01  4.59894924e-01  1.63862245e-07  1.66138998e-07  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894909e-01  3.32054061e-09  4.59894909e-01  4.59894909e-01  1.63862222e-07  1.66138850e-07  1.50000000e-01 
 1.60000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894924e-01  3.32054061e-09  4.59894924e-01  4.59894924e-01  1.63862240e-07  1.66138543e-07  1.60000000e-01 
 1.70000000e-01  3.27026698e-09  3.21746286e-09  3.09400924e-09  4.59894935e-01  3.32054061e-09  4.59894935e-01  4.59894935e-01  1.63862269e-07  1.66138342e-07  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894926e-01  3.32054061e-09  4.59894926e-01  4.59894926e-01  1.63862260e-07  1.66137974e-07  1.80000000e-01 
 1.90000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894919e-01  3.32054055e-09  4.59894919e-01  4.59894919e-01  1.63862234e-07  1.66137882e-07  1.90000000e-01 
 2.00000000e-01  3.27026698e-09  3.21746292e-09  3.09400924e-09  4.59894919e-01  3.32054062e-09  4.59894919e-01  4.59894919e-01  1.63862245e-07  1.66137673e-07  2.00000000e-01 
 2.10000000e-01  3.27026693e-09  3.21746292e-09  3.09400918e-09  4.59894930e-01  3.32054060e-09  4.59894930e-01  4.59894930e-01  1.63862253e-07  1.66137413e-07  2.10000000e-01 
 2.20000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894923e-01  3.32054055e-09  4.59894923e-01  4.59894923e-01  1.63862250e-07  1.66137283e-07  2.20000000e-01 
 2.30000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894910e-01  3.32054062e-09  4.59894910e-01  4.59894910e-01  1.63862223e-07  1.66136942e-07  2.30000000e-01 
 2.40000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894940e-01  3.32054060e-09  4.59894940e-01  4.59894940e-01  1.63862281e-07  1.66136841e-07  2.40000000e-01 
 2.50000000e-01  3.27026693e-09  3.21746286e-09  3.09400918e-09  4.59894947e-01  3.32054061e-09  4.59894947e-01  4.59894947e-01  1.63862293e-07  1.66136688e-07  2.50000000e-01 
 2.60000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894925e-01  3.32054061e-09  4.59894925e-01  4.59894925e-01  1.63862265e-07  1.66136417e-07  2.60000000e-01 
 2.70000000e-01  3.27026693e-09  3.21746286e-09  3.09400924e-09  4.59894925e-01  3.32054061e-09  4.59894925e-01  4.59894925e-01  1.63862254e-07  1.66136310e-07  2.70000000e-01 
 2.80000000e-01  3.27026698e-09  3.21746292e-09  3.09400924e-09  4.59894937e-01  3.32054055e-09  4.59894937e-01  4.59894937e-01  1.63862285e-07  1.66136145e-07  2.80000000e-01 
 2.90000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894931e-01  3.32054056e-09  4.59894931e-01  4.59894931e-01  1.63862259e-07  1.66135951e-07  2.90000000e-01 
 3.00000000e-01  3.27026693e-09  3.21746292e-09  3.09400924e-09  4.59894913e-01  3.32054061e-09  4.59894913e-01  4.59894913e-01  1.63862232e-07  1.66135692e-07  3.00000000e-01 
