 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998485e-09  4.56293417e-01  4.56293417e-01  4.56293417e-01  3.42564264e-09  3.22098487e-09  3.40564976e-09  1.55082007e-07  2.02797948e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  4.56293430e-01  4.56293430e-01  4.56293430e-01  3.42564267e-09  3.22098485e-09  3.40564973e-09  1.55082021e-07  2.02793188e-08  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  4.56293455e-01  4.56293455e-01  4.56293455e-01  3.42564262e-09  3.22098485e-09  3.40564975e-09  1.55082062e-07  2.02790693e-08  2.00000000e-02 
 3.00000000e-02  3.35998489e-09  4.56293440e-01  4.56293440e-01  4.56293440e-01  3.42564267e-09  3.22098485e-09  3.40564980e-09  1.55082056e-07  2.02786523e-08  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  4.56293423e-01  4.56293423e-01  4.56293423e-01  3.42564261e-09  3.22098490e-09  3.40564972e-09  1.55082009e-07  2.02784478e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  4.56293414e-01  4.56293414e-01  4.56293414e-01  3.42564261e-09  3.22098489e-09  3.40564974e-09  1.55082004e-07  2.02779424e-08  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  4.56293449e-01  4.56293449e-01  4.56293449e-01  3.42564262e-09  3.22098485e-09  3.40564974e-09  1.55082056e-07  2.02776129e-08  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  4.56293429e-01  4.56293429e-01  4.56293429e-01  3.42564261e-09  3.22098490e-09  3.40564974e-09  1.55082038e-07  2.02774082e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293426e-01  4.56293426e-01  4.56293426e-01  3.42564267e-09  3.22098483e-09  3.40564974e-09  1.55082021e-07  2.02771009e-08  8.00000000e-02 
 9.00000000e-02  3.35998484e-09  4.56293468e-01  4.56293468e-01  4.56293468e-01  3.42564262e-09  3.22098491e-09  3.40564980e-09  1.55082063e-07  2.02767847e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  4.56293430e-01  4.56293430e-01  4.56293430e-01  3.42564261e-09  3.22098489e-09  3.40564978e-09  1.55082032e-07  2.02765928e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  4.56293452e-01  4.56293452e-01  4.56293452e-01  3.42564262e-09  3.22098491e-09  3.40564973e-09  1.55082053e-07  2.02763450e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  4.56293433e-01  4.56293433e-01  4.56293433e-01  3.42564267e-09  3.22098483e-09  3.40564974e-09  1.55082042e-07  2.02761035e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  4.56293422e-01  4.56293422e-01  4.56293422e-01  3.42564261e-09  3.22098485e-09  3.40564979e-09  1.55082010e-07  2.02758859e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  4.56293406e-01  4.56293406e-01  4.56293406e-01  3.42564267e-09  3.22098485e-09  3.40564972e-09  1.55081992e-07  2.02756354e-08  1.40000000e-01 
