 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57024871e-01  4.57024871e-01  3.31543981e-09  3.21017889e-09  3.24098397e-09  3.43394808e-09  3.24272191e-09  1.56647555e-07  4.41829402e-09  0.00000000e+00 
 1.00000000e-02  4.57024850e-01  4.57024850e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647532e-07  4.41787729e-09  1.00000000e-02 
 2.00000000e-02  4.57024858e-01  4.57024858e-01  3.31543973e-09  3.21017887e-09  3.24098395e-09  3.43394810e-09  3.24272189e-09  1.56647549e-07  4.41742420e-09  2.00000000e-02 
 3.00000000e-02  4.57024873e-01  4.57024873e-01  3.31543979e-09  3.21017887e-09  3.24098401e-09  3.43394812e-09  3.24272190e-09  1.56647578e-07  4.41699410e-09  3.00000000e-02 
 4.00000000e-02  4.57024867e-01  4.57024867e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394810e-09  3.24272189e-09  1.56647569e-07  4.41679093e-09  4.00000000e-02 
 5.00000000e-02  4.57024852e-01  4.57024852e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394806e-09  3.24272189e-09  1.56647549e-07  4.41636017e-09  5.00000000e-02 
 6.00000000e-02  4.57024874e-01  4.57024874e-01  3.31543979e-09  3.21017887e-09  3.24098401e-09  3.43394812e-09  3.24272184e-09  1.56647574e-07  4.41611325e-09  6.00000000e-02 
 7.00000000e-02  4.57024884e-01  4.57024884e-01  3.31543979e-09  3.21017893e-09  3.24098395e-09  3.43394810e-09  3.24272184e-09  1.56647587e-07  4.41568115e-09  7.00000000e-02 
 8.00000000e-02  4.57024862e-01  4.57024862e-01  3.31543979e-09  3.21017893e-09  3.24098395e-09  3.43394811e-09  3.24272189e-09  1.56647562e-07  4.41553993e-09  8.00000000e-02 
 9.00000000e-02  4.57024861e-01  4.57024861e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647558e-07  4.41520687e-09  9.00000000e-02 
 1.00000000e-01  4.57024870e-01  4.57024870e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272189e-09  1.56647567e-07  4.41503989e-09  1.00000000e-01 
 1.10000000e-01  4.57024863e-01  4.57024863e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272189e-09  1.56647558e-07  4.41466863e-09  1.10000000e-01 
 1.20000000e-01  4.57024847e-01  4.57024847e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272189e-09  1.56647550e-07  4.41440218e-09  1.20000000e-01 
 1.30000000e-01  4.57024856e-01  4.57024856e-01  3.31543979e-09  3.21017893e-09  3.24098401e-09  3.43394811e-09  3.24272184e-09  1.56647550e-07  4.41415349e-09  1.30000000e-01 
 1.40000000e-01  4.57024872e-01  4.57024872e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647572e-07  4.41410464e-09  1.40000000e-01 
 1.50000000e-01  4.57024864e-01  4.57024864e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647565e-07  4.41379022e-09  1.50000000e-01 
 1.60000000e-01  4.57024854e-01  4.57024854e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647542e-07  4.41364101e-09  1.60000000e-01 
 1.70000000e-01  4.57024846e-01  4.57024846e-01  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394805e-09  3.24272184e-09  1.56647520e-07  4.41351133e-09  1.70000000e-01 
