 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538999e-01  4.59538999e-01  3.27720867e-09  4.59538998e-01  4.59538999e-01  3.30635871e-09  4.59538999e-01  1.61318911e-07  1.34200123e-07  0.00000000e+00 
 1.00000000e-02  4.59538985e-01  4.59538985e-01  3.27720861e-09  4.59538985e-01  4.59538985e-01  3.30635876e-09  4.59538985e-01  1.61318900e-07  1.34199691e-07  1.00000000e-02 
 2.00000000e-02  4.59538994e-01  4.59538994e-01  3.27720863e-09  4.59538994e-01  4.59538994e-01  3.30635876e-09  4.59538994e-01  1.61318923e-07  1.34199220e-07  2.00000000e-02 
 3.00000000e-02  4.59538972e-01  4.59538972e-01  3.27720868e-09  4.59538972e-01  4.59538972e-01  3.30635876e-09  4.59538972e-01  1.61318883e-07  1.34198900e-07  3.00000000e-02 
 4.00000000e-02  4.59538982e-01  4.59538982e-01  3.27720866e-09  4.59538982e-01  4.59538982e-01  3.30635876e-09  4.59538982e-01  1.61318905e-07  1.34198520e-07  4.00000000e-02 
 5.00000000e-02  4.59538976e-01  4.59538976e-01  3.27720861e-09  4.59538976e-01  4.59538976e-01  3.30635876e-09  4.59538976e-01  1.61318872e-07  1.34198097e-07  5.00000000e-02 
 6.00000000e-02  4.59538996e-01  4.59538996e-01  3.27720868e-09  4.59538996e-01  4.59538996e-01  3.30635876e-09  4.59538996e-01  1.61318921e-07  1.34197800e-07  6.00000000e-02 
 7.00000000e-02  4.59539009e-01  4.59539009e-01  3.27720861e-09  4.59539009e-01  4.59539009e-01  3.30635877e-09  4.59539009e-01  1.61318929e-07  1.34197549e-07  7.00000000e-02 
 8.00000000e-02  4.59538978e-01  4.59538978e-01  3.27720862e-09  4.59538978e-01  4.59538978e-01  3.30635876e-09  4.59538978e-01  1.61318877e-07  1.34197029e-07  8.00000000e-02 
 9.00000000e-02  4.59538976e-01  4.59538976e-01  3.27720868e-09  4.59538976e-01  4.59538976e-01  3.30635876e-09  4.59538976e-01  1.61318897e-07  1.34196801e-07  9.00000000e-02 
 1.00000000e-01  4.59538990e-01  4.59538990e-01  3.27720866e-09  4.59538990e-01  4.59538990e-01  3.30635871e-09  4.59538990e-01  1.61318900e-07  1.34196662e-07  1.00000000e-01 
 1.10000000e-01  4.59538979e-01  4.59538979e-01  3.27720867e-09  4.59538979e-01  4.59538979e-01  3.30635876e-09  4.59538979e-01  1.61318887e-07  1.34196298e-07  1.10000000e-01 
 1.20000000e-01  4.59538982e-01  4.59538982e-01  3.27720861e-09  4.59538982e-01  4.59538982e-01  3.30635876e-09  4.59538982e-01  1.61318900e-07  1.34196052e-07  1.20000000e-01 
 1.30000000e-01  4.59538984e-01  4.59538984e-01  3.27720863e-09  4.59538984e-01  4.59538984e-01  3.30635876e-09  4.59538984e-01  1.61318896e-07  1.34195753e-07  1.30000000e-01 
