 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476282e-01  3.02172821e-09  4.56476282e-01  4.56476282e-01  3.51904533e-09  4.56476282e-01  3.45559199e-09  1.54550878e-07  6.37587328e-08  0.00000000e+00 
 1.00000000e-02  4.56476296e-01  3.02172819e-09  4.56476296e-01  4.56476296e-01  3.51904537e-09  4.56476296e-01  3.45559197e-09  1.54550904e-07  6.37582760e-08  1.00000000e-02 
 2.00000000e-02  4.56476299e-01  3.02172819e-09  4.56476299e-01  4.56476299e-01  3.51904537e-09  4.56476299e-01  3.45559197e-09  1.54550899e-07  6.37579769e-08  2.00000000e-02 
 3.00000000e-02  4.56476292e-01  3.02172819e-09  4.56476292e-01  4.56476292e-01  3.51904531e-09  4.56476292e-01  3.45559197e-09  1.54550892e-07  6.37576461e-08  3.00000000e-02 
 4.00000000e-02  4.56476300e-01  3.02172819e-09  4.56476300e-01  4.56476300e-01  3.51904537e-09  4.56476300e-01  3.45559197e-09  1.54550907e-07  6.37573145e-08  4.00000000e-02 
 5.00000000e-02  4.56476312e-01  3.02172819e-09  4.56476312e-01  4.56476312e-01  3.51904537e-09  4.56476312e-01  3.45559197e-09  1.54550920e-07  6.37568847e-08  5.00000000e-02 
 6.00000000e-02  4.56476281e-01  3.02172819e-09  4.56476281e-01  4.56476281e-01  3.51904531e-09  4.56476281e-01  3.45559197e-09  1.54550899e-07  6.37565170e-08  6.00000000e-02 
 7.00000000e-02  4.56476305e-01  3.02172819e-09  4.56476305e-01  4.56476305e-01  3.51904537e-09  4.56476305e-01  3.45559197e-09  1.54550913e-07  6.37562843e-08  7.00000000e-02 
 8.00000000e-02  4.56476259e-01  3.02172825e-09  4.56476260e-01  4.56476259e-01  3.51904536e-09  4.56476259e-01  3.45559196e-09  1.54550839e-07  6.37557998e-08  8.00000000e-02 
 9.00000000e-02  4.56476286e-01  3.02172825e-09  4.56476286e-01  4.56476286e-01  3.51904531e-09  4.56476286e-01  3.45559197e-09  1.54550893e-07  6.37556719e-08  9.00000000e-02 
 1.00000000e-01  4.56476311e-01  3.02172819e-09  4.56476311e-01  4.56476311e-01  3.51904532e-09  4.56476311e-01  3.45559197e-09  1.54550919e-07  6.37554720e-08  1.00000000e-01 
 1.10000000e-01  4.56476288e-01  3.02172819e-09  4.56476288e-01  4.56476288e-01  3.51904537e-09  4.56476288e-01  3.45559197e-09  1.54550878e-07  6.37551869e-08  1.10000000e-01 
 1.20000000e-01  4.56476274e-01  3.02172825e-09  4.56476274e-01  4.56476274e-01  3.51904536e-09  4.56476274e-01  3.45559197e-09  1.54550880e-07  6.37549009e-08  1.20000000e-01 
 1.30000000e-01  4.56476264e-01  3.02172825e-09  4.56476264e-01  4.56476264e-01  3.51904530e-09  4.56476264e-01  3.45559197e-09  1.54550856e-07  6.37546789e-08  1.30000000e-01 
 1.40000000e-01  4.56476267e-01  3.02172819e-09  4.56476267e-01  4.56476267e-01  3.51904530e-09  4.56476267e-01  3.45559197e-09  1.54550866e-07  6.37543849e-08  1.40000000e-01 
 1.50000000e-01  4.56476277e-01  3.02172819e-09  4.56476277e-01  4.56476277e-01  3.51904536e-09  4.56476277e-01  3.45559197e-09  1.54550886e-07  6.37544026e-08  1.50000000e-01 
 1.60000000e-01  4.56476294e-01  3.02172819e-09  4.56476294e-01  4.56476294e-01  3.51904531e-09  4.56476294e-01  3.45559197e-09  1.54550897e-07  6.37541557e-08  1.60000000e-01 
 1.70000000e-01  4.56476288e-01  3.02172819e-09  4.56476288e-01  4.56476288e-01  3.51904537e-09  4.56476288e-01  3.45559197e-09  1.54550890e-07  6.37539586e-08  1.70000000e-01 
 1.80000000e-01  4.56476305e-01  3.02172825e-09  4.56476305e-01  4.56476305e-01  3.51904531e-09  4.56476305e-01  3.45559197e-09  1.54550922e-07  6.37538466e-08  1.80000000e-01 
 1.90000000e-01  4.56476282e-01  3.02172819e-09  4.56476282e-01  4.56476282e-01  3.51904537e-09  4.56476282e-01  3.45559197e-09  1.54550885e-07  6.37535926e-08  1.90000000e-01 
 2.00000000e-01  4.56476277e-01  3.02172819e-09  4.56476277e-01  4.56476277e-01  3.51904531e-09  4.56476277e-01  3.45559197e-09  1.54550880e-07  6.37534203e-08  2.00000000e-01 
 2.10000000e-01  4.56476317e-01  3.02172819e-09  4.56476317e-01  4.56476317e-01  3.51904537e-09  4.56476317e-01  3.45559197e-09  1.54550938e-07  6.37533280e-08  2.10000000e-01 
 2.20000000e-01  4.56476272e-01  3.02172819e-09  4.56476273e-01  4.56476272e-01  3.51904531e-09  4.56476272e-01  3.45559197e-09  1.54550878e-07  6.37530331e-08  2.20000000e-01 
 2.30000000e-01  4.56476297e-01  3.02172825e-09  4.56476297e-01  4.56476297e-01  3.51904537e-09  4.56476297e-01  3.45559197e-09  1.54550912e-07  6.37529514e-08  2.30000000e-01 
 2.40000000e-01  4.56476257e-01  3.02172819e-09  4.56476257e-01  4.56476257e-01  3.51904536e-09  4.56476257e-01  3.45559196e-09  1.54550847e-07  6.37527933e-08  2.40000000e-01 
 2.50000000e-01  4.56476311e-01  3.02172825e-09  4.56476311e-01  4.56476311e-01  3.51904537e-09  4.56476311e-01  3.45559197e-09  1.54550920e-07  6.37526814e-08  2.50000000e-01 
 2.60000000e-01  4.56476271e-01  3.02172819e-09  4.56476271e-01  4.56476271e-01  3.51904536e-09  4.56476271e-01  3.45559197e-09  1.54550871e-07  6.37525428e-08  2.60000000e-01 
 2.70000000e-01  4.56476300e-01  3.02172819e-09  4.56476300e-01  4.56476300e-01  3.51904531e-09  4.56476300e-01  3.45559197e-09  1.54550920e-07  6.37524717e-08  2.70000000e-01 
 2.80000000e-01  4.56476271e-01  3.02172819e-09  4.56476271e-01  4.56476271e-01  3.51904536e-09  4.56476271e-01  3.45559197e-09  1.54550872e-07  6.37523332e-08  2.80000000e-01 
 2.90000000e-01  4.56476299e-01  3.02172819e-09  4.56476299e-01  4.56476299e-01  3.51904537e-09  4.56476299e-01  3.45559197e-09  1.54550897e-07  6.37521609e-08  2.90000000e-01 
 3.00000000e-01  4.56476289e-01  3.02172819e-09  4.56476289e-01  4.56476289e-01  3.51904531e-09  4.56476289e-01  3.45559197e-09  1.54550894e-07  6.37521396e-08  3.00000000e-01 
 3.10000000e-01  4.56476263e-01  3.02172825e-09  4.56476264e-01  4.56476263e-01  3.51904536e-09  4.56476263e-01  3.45559197e-09  1.54550868e-07  6.37520117e-08  3.10000000e-01 
 3.20000000e-01  4.56476304e-01  3.02172819e-09  4.56476304e-01  4.56476304e-01  3.51904531e-09  4.56476304e-01  3.45559197e-09  1.54550911e-07  6.37519051e-08  3.20000000e-01 
 3.30000000e-01  4.56476296e-01  3.02172819e-09  4.56476296e-01  4.56476296e-01  3.51904537e-09  4.56476296e-01  3.45559197e-09  1.54550913e-07  6.37517701e-08  3.30000000e-01 
 3.40000000e-01  4.56476291e-01  3.02172819e-09  4.56476291e-01  4.56476291e-01  3.51904531e-09  4.56476291e-01  3.45559197e-09  1.54550898e-07  6.37516990e-08  3.40000000e-01 
 3.50000000e-01  4.56476267e-01  3.02172825e-09  4.56476267e-01  4.56476267e-01  3.51904530e-09  4.56476267e-01  3.45559197e-09  1.54550856e-07  6.37516173e-08  3.50000000e-01 
 3.60000000e-01  4.56476307e-01  3.02172819e-09  4.56476307e-01  4.56476307e-01  3.51904537e-09  4.56476307e-01  3.45559197e-09  1.54550927e-07  6.37515321e-08  3.60000000e-01 
 3.70000000e-01  4.56476291e-01  3.02172819e-09  4.56476291e-01  4.56476291e-01  3.51904537e-09  4.56476291e-01  3.45559197e-09  1.54550894e-07  6.37514539e-08  3.70000000e-01 
