 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977218e-01  3.40023757e-09  3.53022007e-09  4.58977218e-01  3.15754699e-09  3.29972206e-09  3.21866053e-09  1.59672224e-07  1.42932014e-08  0.00000000e+00 
 1.00000000e-02  4.58977178e-01  3.40023759e-09  3.53022010e-09  4.58977178e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672166e-07  1.42928466e-08  1.00000000e-02 
 2.00000000e-02  4.58977197e-01  3.40023753e-09  3.53022004e-09  4.58977197e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672192e-07  1.42924854e-08  2.00000000e-02 
 3.00000000e-02  4.58977194e-01  3.40023753e-09  3.53022010e-09  4.58977194e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672192e-07  1.42921635e-08  3.00000000e-02 
 4.00000000e-02  4.58977186e-01  3.40023759e-09  3.53022004e-09  4.58977186e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672166e-07  1.42917460e-08  4.00000000e-02 
 5.00000000e-02  4.58977202e-01  3.40023759e-09  3.53022004e-09  4.58977202e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672211e-07  1.42914951e-08  5.00000000e-02 
 6.00000000e-02  4.58977215e-01  3.40023754e-09  3.53022004e-09  4.58977215e-01  3.15754702e-09  3.29972209e-09  3.21866056e-09  1.59672229e-07  1.42910839e-08  6.00000000e-02 
 7.00000000e-02  4.58977223e-01  3.40023759e-09  3.53022004e-09  4.58977223e-01  3.15754702e-09  3.29972209e-09  3.21866056e-09  1.59672231e-07  1.42907850e-08  7.00000000e-02 
 8.00000000e-02  4.58977208e-01  3.40023759e-09  3.53022010e-09  4.58977208e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672204e-07  1.42905279e-08  8.00000000e-02 
 9.00000000e-02  4.58977208e-01  3.40023754e-09  3.53022004e-09  4.58977208e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672208e-07  1.42901984e-08  9.00000000e-02 
 1.00000000e-01  4.58977187e-01  3.40023753e-09  3.53022010e-09  4.58977187e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672175e-07  1.42900358e-08  1.00000000e-01 
 1.10000000e-01  4.58977181e-01  3.40023753e-09  3.53022004e-09  4.58977181e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672177e-07  1.42897907e-08  1.10000000e-01 
 1.20000000e-01  4.58977201e-01  3.40023754e-09  3.53022010e-09  4.58977201e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672197e-07  1.42896139e-08  1.20000000e-01 
 1.30000000e-01  4.58977212e-01  3.40023754e-09  3.53022010e-09  4.58977212e-01  3.15754702e-09  3.29972203e-09  3.21866051e-09  1.59672214e-07  1.42893715e-08  1.30000000e-01 
 1.40000000e-01  4.58977211e-01  3.40023759e-09  3.53022004e-09  4.58977211e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672204e-07  1.42891787e-08  1.40000000e-01 
 1.50000000e-01  4.58977201e-01  3.40023754e-09  3.53022004e-09  4.58977201e-01  3.15754696e-09  3.29972203e-09  3.21866056e-09  1.59672207e-07  1.42890286e-08  1.50000000e-01 
 1.60000000e-01  4.58977202e-01  3.40023759e-09  3.53022004e-09  4.58977202e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672183e-07  1.42887799e-08  1.60000000e-01 
 1.70000000e-01  4.58977177e-01  3.40023753e-09  3.53022004e-09  4.58977177e-01  3.15754702e-09  3.29972203e-09  3.21866050e-09  1.59672167e-07  1.42886361e-08  1.70000000e-01 
 1.80000000e-01  4.58977174e-01  3.40023753e-09  3.53022004e-09  4.58977174e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672146e-07  1.42883643e-08  1.80000000e-01 
 1.90000000e-01  4.58977193e-01  3.40023753e-09  3.53022010e-09  4.58977193e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672195e-07  1.42882914e-08  1.90000000e-01 
 2.00000000e-01  4.58977192e-01  3.40023759e-09  3.53022004e-09  4.58977192e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672182e-07  1.42881351e-08  2.00000000e-01 
 2.10000000e-01  4.58977211e-01  3.40023754e-09  3.53022004e-09  4.58977211e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672199e-07  1.42879273e-08  2.10000000e-01 
 2.20000000e-01  4.58977198e-01  3.40023753e-09  3.53022010e-09  4.58977198e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672207e-07  1.42879024e-08  2.20000000e-01 
 2.30000000e-01  4.58977222e-01  3.40023754e-09  3.53022010e-09  4.58977222e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672234e-07  1.42877141e-08  2.30000000e-01 
 2.40000000e-01  4.58977215e-01  3.40023759e-09  3.53022004e-09  4.58977215e-01  3.15754696e-09  3.29972203e-09  3.21866056e-09  1.59672230e-07  1.42875436e-08  2.40000000e-01 
 2.50000000e-01  4.58977187e-01  3.40023753e-09  3.53022010e-09  4.58977187e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672187e-07  1.42873589e-08  2.50000000e-01 
 2.60000000e-01  4.58977207e-01  3.40023754e-09  3.53022010e-09  4.58977207e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672198e-07  1.42873215e-08  2.60000000e-01 
 2.70000000e-01  4.58977186e-01  3.40023753e-09  3.53022004e-09  4.58977186e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672177e-07  1.42871031e-08  2.70000000e-01 
 2.80000000e-01  4.58977219e-01  3.40023759e-09  3.53022004e-09  4.58977219e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672224e-07  1.42870711e-08  2.80000000e-01 
 2.90000000e-01  4.58977185e-01  3.40023753e-09  3.53022004e-09  4.58977185e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672171e-07  1.42870569e-08  2.90000000e-01 
 3.00000000e-01  4.58977201e-01  3.40023759e-09  3.53022010e-09  4.58977201e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672205e-07  1.42868970e-08  3.00000000e-01 
 3.10000000e-01  4.58977184e-01  3.40023759e-09  3.53022010e-09  4.58977184e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672175e-07  1.42868508e-08  3.10000000e-01 
 3.20000000e-01  4.58977189e-01  3.40023759e-09  3.53022010e-09  4.58977189e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672185e-07  1.42866696e-08  3.20000000e-01 
 3.30000000e-01  4.58977218e-01  3.40023754e-09  3.53022004e-09  4.58977218e-01  3.15754696e-09  3.29972203e-09  3.21866056e-09  1.59672229e-07  1.42865382e-08  3.30000000e-01 
 3.40000000e-01  4.58977186e-01  3.40023759e-09  3.53022010e-09  4.58977186e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672169e-07  1.42865062e-08  3.40000000e-01 
 3.50000000e-01  4.58977188e-01  3.40023753e-09  3.53022010e-09  4.58977188e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672173e-07  1.42864103e-08  3.50000000e-01 
 3.60000000e-01  4.58977204e-01  3.40023754e-09  3.53022004e-09  4.58977204e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672205e-07  1.42863499e-08  3.60000000e-01 
 3.70000000e-01  4.58977206e-01  3.40023759e-09  3.53022004e-09  4.58977206e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672212e-07  1.42863286e-08  3.70000000e-01 
 3.80000000e-01  4.58977210e-01  3.40023754e-09  3.53022004e-09  4.58977210e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672224e-07  1.42862682e-08  3.80000000e-01 
 3.90000000e-01  4.58977189e-01  3.40023753e-09  3.53022004e-09  4.58977189e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672178e-07  1.42861509e-08  3.90000000e-01 
 4.00000000e-01  4.58977202e-01  3.40023754e-09  3.53022004e-09  4.58977202e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672209e-07  1.42860301e-08  4.00000000e-01 
 4.10000000e-01  4.58977188e-01  3.40023759e-09  3.53022004e-09  4.58977188e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672169e-07  1.42860408e-08  4.10000000e-01 
 4.20000000e-01  4.58977205e-01  3.40023754e-09  3.53022004e-09  4.58977205e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672214e-07  1.42859413e-08  4.20000000e-01 
 4.30000000e-01  4.58977204e-01  3.40023754e-09  3.53022010e-09  4.58977204e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672203e-07  1.42858667e-08  4.30000000e-01 
 4.40000000e-01  4.58977201e-01  3.40023754e-09  3.53022010e-09  4.58977201e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672204e-07  1.42858383e-08  4.40000000e-01 
 4.50000000e-01  4.58977209e-01  3.40023759e-09  3.53022004e-09  4.58977209e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672215e-07  1.42856003e-08  4.50000000e-01 
 4.60000000e-01  4.58977188e-01  3.40023753e-09  3.53022010e-09  4.58977188e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672178e-07  1.42856322e-08  4.60000000e-01 
 4.70000000e-01  4.58977206e-01  3.40023759e-09  3.53022004e-09  4.58977206e-01  3.15754702e-09  3.29972203e-09  3.21866050e-09  1.59672215e-07  1.42855789e-08  4.70000000e-01 
 4.80000000e-01  4.58977216e-01  3.40023759e-09  3.53022004e-09  4.58977216e-01  3.15754702e-09  3.29972209e-09  3.21866056e-09  1.59672233e-07  1.42855150e-08  4.80000000e-01 
 4.90000000e-01  4.58977192e-01  3.40023753e-09  3.53022004e-09  4.58977192e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672191e-07  1.42853978e-08  4.90000000e-01 
 5.00000000e-01  4.58977203e-01  3.40023754e-09  3.53022010e-09  4.58977203e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672202e-07  1.42853480e-08  5.00000000e-01 
 5.10000000e-01  4.58977186e-01  3.40023759e-09  3.53022004e-09  4.58977186e-01  3.15754702e-09  3.29972203e-09  3.21866050e-09  1.59672172e-07  1.42853622e-08  5.10000000e-01 
 5.20000000e-01  4.58977209e-01  3.40023754e-09  3.53022004e-09  4.58977209e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672191e-07  1.42852734e-08  5.20000000e-01 
 5.30000000e-01  4.58977194e-01  3.40023753e-09  3.53022010e-09  4.58977194e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672184e-07  1.42851562e-08  5.30000000e-01 
 5.40000000e-01  4.58977194e-01  3.40023753e-09  3.53022010e-09  4.58977194e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672199e-07  1.42851846e-08  5.40000000e-01 
 5.50000000e-01  4.58977193e-01  3.40023753e-09  3.53022004e-09  4.58977193e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672192e-07  1.42851562e-08  5.50000000e-01 
 5.60000000e-01  4.58977195e-01  3.40023759e-09  3.53022010e-09  4.58977195e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672192e-07  1.42851171e-08  5.60000000e-01 
 5.70000000e-01  4.58977218e-01  3.40023754e-09  3.53022010e-09  4.58977218e-01  3.15754702e-09  3.29972209e-09  3.21866056e-09  1.59672215e-07  1.42851100e-08  5.70000000e-01 
 5.80000000e-01  4.58977221e-01  3.40023754e-09  3.53022004e-09  4.58977221e-01  3.15754702e-09  3.29972209e-09  3.21866056e-09  1.59672227e-07  1.42850070e-08  5.80000000e-01 
 5.90000000e-01  4.58977216e-01  3.40023759e-09  3.53022004e-09  4.58977216e-01  3.15754702e-09  3.29972209e-09  3.21866056e-09  1.59672227e-07  1.42848364e-08  5.90000000e-01 
 6.00000000e-01  4.58977175e-01  3.40023753e-09  3.53022004e-09  4.58977175e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672163e-07  1.42847938e-08  6.00000000e-01 
 6.10000000e-01  4.58977219e-01  3.40023754e-09  3.53022010e-09  4.58977219e-01  3.15754696e-09  3.29972209e-09  3.21866051e-09  1.59672217e-07  1.42848151e-08  6.10000000e-01 
 6.20000000e-01  4.58977202e-01  3.40023754e-09  3.53022004e-09  4.58977202e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672189e-07  1.42847938e-08  6.20000000e-01 
 6.30000000e-01  4.58977214e-01  3.40023754e-09  3.53022010e-09  4.58977214e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672214e-07  1.42846730e-08  6.30000000e-01 
 6.40000000e-01  4.58977195e-01  3.40023753e-09  3.53022010e-09  4.58977195e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672196e-07  1.42846801e-08  6.40000000e-01 
 6.50000000e-01  4.58977199e-01  3.40023759e-09  3.53022004e-09  4.58977199e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672190e-07  1.42846517e-08  6.50000000e-01 
 6.60000000e-01  4.58977192e-01  3.40023753e-09  3.53022004e-09  4.58977192e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672185e-07  1.42845806e-08  6.60000000e-01 
 6.70000000e-01  4.58977201e-01  3.40023753e-09  3.53022004e-09  4.58977201e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672201e-07  1.42844314e-08  6.70000000e-01 
 6.80000000e-01  4.58977191e-01  3.40023753e-09  3.53022004e-09  4.58977191e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672170e-07  1.42845522e-08  6.80000000e-01 
 6.90000000e-01  4.58977193e-01  3.40023753e-09  3.53022004e-09  4.58977193e-01  3.15754696e-09  3.29972203e-09  3.21866056e-09  1.59672192e-07  1.42843675e-08  6.90000000e-01 
 7.00000000e-01  4.58977201e-01  3.40023754e-09  3.53022004e-09  4.58977201e-01  3.15754702e-09  3.29972203e-09  3.21866050e-09  1.59672194e-07  1.42843675e-08  7.00000000e-01 
 7.10000000e-01  4.58977199e-01  3.40023753e-09  3.53022004e-09  4.58977199e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672195e-07  1.42843106e-08  7.10000000e-01 
 7.20000000e-01  4.58977207e-01  3.40023754e-09  3.53022010e-09  4.58977207e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672200e-07  1.42842183e-08  7.20000000e-01 
 7.30000000e-01  4.58977197e-01  3.40023759e-09  3.53022004e-09  4.58977197e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672195e-07  1.42841614e-08  7.30000000e-01 
 7.40000000e-01  4.58977203e-01  3.40023754e-09  3.53022004e-09  4.58977203e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672192e-07  1.42840904e-08  7.40000000e-01 
 7.50000000e-01  4.58977217e-01  3.40023754e-09  3.53022004e-09  4.58977217e-01  3.15754702e-09  3.29972209e-09  3.21866056e-09  1.59672223e-07  1.42841188e-08  7.50000000e-01 
 7.60000000e-01  4.58977209e-01  3.40023754e-09  3.53022004e-09  4.58977209e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672212e-07  1.42840264e-08  7.60000000e-01 
 7.70000000e-01  4.58977204e-01  3.40023754e-09  3.53022004e-09  4.58977204e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672206e-07  1.42839554e-08  7.70000000e-01 
 7.80000000e-01  4.58977206e-01  3.40023754e-09  3.53022004e-09  4.58977206e-01  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672208e-07  1.42839269e-08  7.80000000e-01 
 7.90000000e-01  4.58977217e-01  3.40023754e-09  3.53022004e-09  4.58977217e-01  3.15754696e-09  3.29972209e-09  3.21866056e-09  1.59672216e-07  1.42838488e-08  7.90000000e-01 
 8.00000000e-01  4.58977182e-01  3.40023753e-09  3.53022004e-09  4.58977182e-01  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672164e-07  1.42839127e-08  8.00000000e-01 
 8.10000000e-01  4.58977200e-01  3.40023759e-09  3.53022004e-09  4.58977200e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672187e-07  1.42838203e-08  8.10000000e-01 
 8.20000000e-01  4.58977202e-01  3.40023754e-09  3.53022004e-09  4.58977202e-01  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672205e-07  1.42837706e-08  8.20000000e-01 
 8.30000000e-01  4.58977224e-01  3.40023754e-09  3.53022004e-09  4.58977224e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672225e-07  1.42836640e-08  8.30000000e-01 
 8.40000000e-01  4.58977214e-01  3.40023759e-09  3.53022004e-09  4.58977214e-01  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672230e-07  1.42836285e-08  8.40000000e-01 
